--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64285   0.01244  -0.00635  -51.67004
  -4.915  -0.63371   0.01234  -0.00626  -51.34143
  -4.829  -0.62454   0.01225  -0.00616  -50.99787
  -4.744  -0.61535   0.01215  -0.00608  -50.63955
  -4.658  -0.60613   0.01206  -0.00599  -50.26681
  -4.573  -0.59688   0.01197  -0.00590  -49.88007
  -4.487  -0.58762   0.01188  -0.00582  -49.47971
  -4.402  -0.57833   0.01179  -0.00573  -49.06607
  -4.317  -0.56903   0.01170  -0.00565  -48.63939
  -4.231  -0.55971   0.01161  -0.00558  -48.19980
  -4.146  -0.55037   0.01153  -0.00550  -47.74734
  -4.060  -0.54101   0.01144  -0.00542  -47.28198
  -3.975  -0.53163   0.01136  -0.00535  -46.80359
  -3.889  -0.52225   0.01128  -0.00528  -46.31197
  -3.804  -0.51285   0.01120  -0.00521  -45.80683
  -3.719  -0.50343   0.01112  -0.00513  -45.28782
  -3.633  -0.49401   0.01104  -0.00507  -44.75449
  -3.548  -0.48458   0.01096  -0.00500  -44.20643
  -3.462  -0.47513   0.01089  -0.00493  -43.64322
  -3.377  -0.46568   0.01081  -0.00487  -43.06454
  -3.291  -0.45621   0.01074  -0.00480  -42.47016
  -3.206  -0.44674   0.01067  -0.00474  -41.86000
  -3.121  -0.43726   0.01060  -0.00468  -41.23409
  -3.035  -0.42777   0.01054  -0.00462  -40.59259
  -2.950  -0.41828   0.01047  -0.00456  -39.93576
  -2.864  -0.40878   0.01041  -0.00451  -39.26393
  -2.779  -0.39928   0.01035  -0.00445  -38.57751
  -2.693  -0.38977   0.01029  -0.00439  -37.87695
  -2.608  -0.38026   0.01023  -0.00434  -37.16272
  -2.523  -0.37075   0.01018  -0.00429  -36.43532
  -2.437  -0.36124   0.01012  -0.00423  -35.69525
  -2.352  -0.35174   0.01007  -0.00418  -34.94304
  -2.266  -0.34223   0.01001  -0.00412  -34.17918
  -2.181  -0.33273   0.00996  -0.00407  -33.40419
  -2.095  -0.32323   0.00991  -0.00402  -32.61855
  -2.010  -0.31374   0.00986  -0.00396  -31.82273
  -1.925  -0.30426   0.00981  -0.00391  -31.01720
  -1.839  -0.29478   0.00976  -0.00385  -30.20237
  -1.754  -0.28531   0.00971  -0.00380  -29.37865
  -1.668  -0.27585   0.00966  -0.00374  -28.54637
  -1.583  -0.26639   0.00961  -0.00368  -27.70587
  -1.497  -0.25694   0.00957  -0.00362  -26.85738
  -1.412  -0.24750   0.00952  -0.00356  -26.00111
  -1.327  -0.23807   0.00947  -0.00350  -25.13716
  -1.241  -0.22864   0.00942  -0.00344  -24.26555
  -1.156  -0.21922   0.00937  -0.00337  -23.38622
  -1.070  -0.20981   0.00933  -0.00331  -22.49895
  -0.985  -0.20040   0.00928  -0.00324  -21.60343
  -0.899  -0.19099   0.00923  -0.00317  -20.69922
  -0.814  -0.18159   0.00918  -0.00310  -19.78573
  -0.729  -0.17220   0.00913  -0.00303  -18.86228
  -0.643  -0.16282   0.00908  -0.00295  -17.92806
  -0.558  -0.15345   0.00904  -0.00287  -16.98224
  -0.472  -0.14410   0.00899  -0.00280  -16.02396
  -0.387  -0.13478   0.00895  -0.00271  -15.05238
  -0.302  -0.12549   0.00892  -0.00263  -14.06671
  -0.216  -0.11624   0.00890  -0.00254  -13.06631
  -0.131  -0.10703   0.00888  -0.00244  -12.05081
  -0.045  -0.09785   0.00888  -0.00234  -11.02041
   0.040  -0.08870   0.00889  -0.00224  -9.97646
   0.126  -0.07957   0.00892  -0.00212  -8.92197
   0.211  -0.07044   0.00896  -0.00201  -7.86186
   0.296  -0.06130   0.00901  -0.00189  -6.80235
   0.382  -0.05215   0.00907  -0.00177  -5.74954
   0.467  -0.04298   0.00913  -0.00166  -4.70761
   0.553  -0.03378   0.00918  -0.00157  -3.67788
   0.638  -0.02454   0.00923  -0.00148  -2.65911
   0.724  -0.01528   0.00927  -0.00141  -1.64867
   0.809  -0.00598   0.00929  -0.00135  -0.64375
   0.894   0.00333   0.00932  -0.00129   0.35798
   0.980   0.01267   0.00933  -0.00124   1.35814
   1.065   0.02202   0.00934  -0.00119   2.35775
   1.151   0.03138   0.00935  -0.00114   3.35739
   1.236   0.04074   0.00935  -0.00110   4.35735
   1.322   0.05011   0.00935  -0.00105   5.35776
   1.407   0.05949   0.00936  -0.00100   6.35867
   1.492   0.06886   0.00936  -0.00095   7.36007
   1.578   0.07824   0.00936  -0.00090   8.36194
   1.663   0.08762   0.00936  -0.00084   9.36427
   1.749   0.09701   0.00936  -0.00079  10.36711
   1.834   0.10640   0.00936  -0.00073  11.37053
   1.920   0.11580   0.00936  -0.00067  12.37467
   2.005   0.12520   0.00936  -0.00062  13.37971
   2.090   0.13461   0.00936  -0.00056  14.38586
   2.176   0.14404   0.00936  -0.00051  15.39339
   2.261   0.15349   0.00936  -0.00046  16.40260
   2.347   0.16295   0.00936  -0.00041  17.41381
   2.432   0.17245   0.00936  -0.00037  18.42733
   2.518   0.18198   0.00936  -0.00034  19.44348
   2.603   0.19154   0.00936  -0.00031  20.46249
   2.688   0.20115   0.00936  -0.00028  21.48448
   2.774   0.21081   0.00937  -0.00027  22.50937
   2.859   0.22051   0.00937  -0.00026  23.53685
   2.945   0.23027   0.00937  -0.00026  24.56630
   3.030   0.24008   0.00938  -0.00028  25.59674
   3.116   0.24994   0.00939  -0.00030  26.62685
   3.201   0.25984   0.00940  -0.00033  27.65493
   3.286   0.26976   0.00941  -0.00036  28.67886
   3.372   0.27969   0.00942  -0.00041  29.69593
   3.457   0.28962   0.00943  -0.00046  30.70235
   3.543   0.29954   0.00945  -0.00051  31.69275
   3.628   0.30941   0.00947  -0.00057  32.66042
   3.714   0.31923   0.00950  -0.00062  33.60014
   3.799   0.32895   0.00953  -0.00067  34.51542
   3.884   0.33851   0.00955  -0.00070  35.42968
   3.970   0.34784   0.00956  -0.00071  36.39684
   4.055   0.35683   0.00951  -0.00067  37.50564
   4.141   0.36537   0.00940  -0.00055  38.87923
   4.226   0.37333   0.00918  -0.00031  40.67481
   4.312   0.38060   0.00884   0.00012  43.03436
   4.397   0.38716   0.00844   0.00074  45.87966
   4.482   0.39326   0.00807   0.00148  48.74987
   4.568   0.39952   0.00781   0.00216  51.16452
   4.653   0.40654   0.00766   0.00270  53.04772
   4.739   0.41449   0.00760   0.00307  54.55926
   4.824   0.42319   0.00758   0.00333  55.84162
   4.910   0.43232   0.00759   0.00351  56.97799
   4.995   0.44167   0.00761   0.00365  58.01661
   5.080   0.45111   0.00765   0.00376  58.98733
   5.166   0.46058   0.00769   0.00386  59.90911
