--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.17877   0.00842   0.01251  -21.23119
  -0.899  -0.16909   0.00836   0.01258  -20.21724
  -0.814  -0.15951   0.00830   0.01266  -19.22354
  -0.729  -0.15012   0.00821   0.01276  -18.27971
  -0.643  -0.14105   0.00809   0.01289  -17.42769
  -0.558  -0.13242   0.00793   0.01307  -16.70944
  -0.472  -0.12426   0.00771   0.01329  -16.12355
  -0.387  -0.11636   0.00747   0.01353  -15.58545
  -0.302  -0.10837   0.00724   0.01377  -14.96750
  -0.216  -0.10004   0.00705   0.01398  -14.18604
  -0.131  -0.09132   0.00690   0.01417  -13.22855
  -0.045  -0.08227   0.00679   0.01434  -12.12109
   0.040  -0.07301   0.00670   0.01448  -10.89725
   0.126  -0.06363   0.00664   0.01461  -9.58906
   0.211  -0.05420   0.00659   0.01472  -8.22628
   0.296  -0.04481   0.00656   0.01484  -6.83459
   0.382  -0.03551   0.00653   0.01496  -5.43411
   0.467  -0.02634   0.00652   0.01508  -4.03984
   0.553  -0.01735   0.00651   0.01522  -2.66311
   0.638  -0.00855   0.00651   0.01538  -1.31266
   0.724   0.00004   0.00651   0.01556   0.00539
   0.809   0.00840   0.00651   0.01579   1.28915
   0.894   0.01654   0.00650   0.01606   2.54317
   0.980   0.02449   0.00648   0.01637   3.77876
   1.065   0.03226   0.00644   0.01672   5.01037
   1.151   0.03992   0.00639   0.01710   6.25064
   1.236   0.04754   0.00633   0.01749   7.50836
   1.322   0.05521   0.00628   0.01788   8.78819
   1.407   0.06303   0.00625   0.01825  10.09021
   1.492   0.07105   0.00623   0.01859  11.40972
   1.578   0.07930   0.00623   0.01890  12.73821
   1.663   0.08780   0.00624   0.01917  14.06521
   1.749   0.09653   0.00628   0.01940  15.38025
   1.834   0.10545   0.00632   0.01959  16.67486
   1.920   0.11452   0.00638   0.01976  17.94382
   2.005   0.12368   0.00645   0.01990  19.18532
   2.090   0.13290   0.00651   0.02003  20.40018
   2.176   0.14216   0.00658   0.02016  21.59068
   2.261   0.15144   0.00665   0.02028  22.75959
   2.347   0.16072   0.00672   0.02040  23.90959
   2.432   0.17001   0.00679   0.02052  25.04299
   2.518   0.17932   0.00685   0.02064  26.16173
   2.603   0.18863   0.00692   0.02077  27.26736
   2.688   0.19796   0.00698   0.02088  28.36113
   2.774   0.20730   0.00704   0.02100  29.44405
   2.859   0.21667   0.00710   0.02111  30.51696
   2.945   0.22605   0.00716   0.02122  31.58057
   3.030   0.23545   0.00721   0.02133  32.63554
   3.116   0.24487   0.00727   0.02143  33.68254
   3.201   0.25430   0.00732   0.02153  34.72221
   3.286   0.26374   0.00738   0.02162  35.75523
   3.372   0.27320   0.00743   0.02171  36.78228
   3.457   0.28267   0.00748   0.02180  37.80399
   3.543   0.29215   0.00753   0.02188  38.82095
   3.628   0.30163   0.00757   0.02197  39.83364
   3.714   0.31111   0.00762   0.02205  40.84245
   3.799   0.32060   0.00766   0.02212  41.84766
   3.884   0.33008   0.00770   0.02220  42.84948
   3.970   0.33956   0.00774   0.02227  43.84807
   4.055   0.34902   0.00778   0.02234  44.84364
   4.141   0.35848   0.00782   0.02242  45.83643
   4.226   0.36792   0.00786   0.02249  46.82679
   4.312   0.37735   0.00789   0.02256  47.81513
   4.397   0.38677   0.00793   0.02263  48.80193
   4.482   0.39617   0.00796   0.02271  49.78763
   4.568   0.40555   0.00799   0.02278  50.77259
   4.653   0.41492   0.00802   0.02286  51.75706
   4.739   0.42426   0.00804   0.02294  52.74110
   4.824   0.43359   0.00807   0.02302  53.72460
   4.910   0.44290   0.00810   0.02311  54.70733
   4.995   0.45219   0.00812   0.02320  55.68894
   5.080   0.46145   0.00814   0.02329  56.66901
   5.166   0.47070   0.00817   0.02338  57.64706
   5.251   0.47993   0.00819   0.02347  58.62259
   5.337   0.48913   0.00821   0.02357  59.59504
   5.422   0.49831   0.00823   0.02367  60.56384
   5.508   0.50747   0.00825   0.02377  61.52833
   5.593   0.51661   0.00827   0.02387  62.48782
   5.678   0.52573   0.00829   0.02398  63.44156
   5.764   0.53484   0.00831   0.02408  64.38873
   5.849   0.54392   0.00833   0.02419  65.32843
   5.935   0.55298   0.00835   0.02430  66.25969
   6.020   0.56203   0.00837   0.02440  67.18147
   6.106   0.57106   0.00839   0.02451  68.09266
   6.191   0.58008   0.00841   0.02462  68.99206
   6.276   0.58908   0.00843   0.02472  69.87841
   6.362   0.59807   0.00845   0.02483  70.75039
   6.447   0.60705   0.00848   0.02494  71.60664
   6.533   0.61602   0.00850   0.02504  72.44579
   6.618   0.62497   0.00853   0.02514  73.26647
   6.704   0.63392   0.00856   0.02525  74.06742
   6.789   0.64286   0.00859   0.02535  74.84754
   6.874   0.65179   0.00862   0.02545  75.60599
   6.960   0.66072   0.00865   0.02555  76.34231
   7.045   0.66964   0.00869   0.02565  77.05640
   7.131   0.67858   0.00873   0.02575  77.74845
   7.216   0.68752   0.00877   0.02584  78.41848
   7.302   0.69647   0.00881   0.02594  79.06580
   7.387   0.70544   0.00885   0.02603  79.68845
   7.472   0.71440   0.00890   0.02612  80.28309
   7.558   0.72335   0.00895   0.02620  80.84573
   7.643   0.73228   0.00900   0.02629  81.37293
   7.729   0.74117   0.00905   0.02638  81.86273
   7.814   0.75002   0.00911   0.02647  82.31430
   7.899   0.75883   0.00917   0.02656  82.72618
   7.985   0.76760   0.00924   0.02666  83.09374
   8.070   0.77633   0.00931   0.02676  83.40751
   8.156   0.78501   0.00938   0.02687  83.65365
   8.241   0.79362   0.00947   0.02699  83.81614
   8.327   0.80217   0.00956   0.02710  83.87980
   8.412   0.81062   0.00967   0.02723  83.83294
   8.497   0.81899   0.00979   0.02736  83.66908
   8.583   0.82726   0.00992   0.02749  83.38799
   8.668   0.83544   0.01007   0.02764  82.99614
   8.754   0.84353   0.01022   0.02778  82.50680
   8.839   0.85154   0.01039   0.02794  81.93942
   8.925   0.85951   0.01057   0.02810  81.31847
   9.010   0.86746   0.01075   0.02826  80.67264
   9.095   0.87540   0.01094   0.02842  80.03337
   9.181   0.88336   0.01112   0.02858  79.43136
   9.266   0.89136   0.01130   0.02873  78.89082
   9.352   0.89940   0.01147   0.02888  78.42420
   9.437   0.90749   0.01163   0.02902  78.03065
   9.523   0.91561   0.01178   0.02915  77.69912
   9.608   0.92376   0.01193   0.02927  77.41419
   9.693   0.93193   0.01208   0.02939  77.16122
   9.779   0.94012   0.01222   0.02950  76.92917
   9.864   0.94834   0.01236   0.02960  76.71107
   9.950   0.95658   0.01250   0.02969  76.50321
  10.035   0.96486   0.01264   0.02977  76.30405
  10.121   0.97317   0.01279   0.02984  76.11321
  10.206   0.98153   0.01293   0.02991  75.93080
  10.291   0.98995   0.01307   0.02996  75.75700
  10.377   0.99842   0.01321   0.03000  75.59172
  10.462   1.00695   0.01335   0.03003  75.43453
  10.548   1.01555   0.01349   0.03005  75.28461
  10.633   1.02422   0.01363   0.03005  75.14076
  10.719   1.03296   0.01377   0.03003  75.00157
  10.804   1.04177   0.01392   0.03000  74.86550
  10.889   1.05066   0.01406   0.02994  74.73099
  10.975   1.05964   0.01420   0.02987  74.59655
  11.060   1.06869   0.01435   0.02978  74.46079
  11.146   1.07783   0.01450   0.02966  74.32247
  11.231   1.08705   0.01465   0.02953  74.18042
  11.317   1.09635   0.01481   0.02937  74.03358
  11.402   1.10573   0.01497   0.02919  73.88092
  11.487   1.11517   0.01513   0.02900  73.72143
  11.573   1.12465   0.01529   0.02878  73.55410
  11.658   1.13417   0.01546   0.02856  73.37787
  11.744   1.14370   0.01563   0.02832  73.19171
  11.829   1.15321   0.01580   0.02808  72.99454
  11.915   1.16268   0.01597   0.02784  72.78533
  12.000   1.17208   0.01615   0.02761  72.56309
