--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   1.05794   0.01090  -0.00595  97.05133
   7.302   1.06659   0.01104  -0.00590  96.57209
   7.387   1.07518   0.01121  -0.00586  95.89818
   7.472   1.08368   0.01141  -0.00583  95.01319
   7.558   1.09206   0.01163  -0.00581  93.91411
   7.643   1.10031   0.01188  -0.00579  92.61900
   7.729   1.10846   0.01216  -0.00577  91.17410
   7.814   1.11654   0.01245  -0.00575  89.65527
   7.899   1.12464   0.01276  -0.00573  88.15755
   7.985   1.13282   0.01306  -0.00572  86.77205
   8.070   1.14115   0.01334  -0.00572  85.56013
   8.156   1.14963   0.01360  -0.00573  84.53990
   8.241   1.15824   0.01384  -0.00574  83.69211
   8.327   1.16692   0.01406  -0.00575  82.97818
   8.412   1.17561   0.01427  -0.00575  82.35800
   8.497   1.18423   0.01448  -0.00574  81.79998
   8.583   1.19276   0.01467  -0.00570  81.28331
   8.668   1.20115   0.01487  -0.00564  80.79583
   8.754   1.20939   0.01506  -0.00555  80.33084
   8.839   1.21746   0.01524  -0.00542  79.88444
   8.925   1.22536   0.01542  -0.00526  79.45382
   9.010   1.23308   0.01560  -0.00507  79.03645
   9.095   1.24063   0.01578  -0.00485  78.62975
   9.181   1.24801   0.01595  -0.00460  78.23107
   9.266   1.25524   0.01613  -0.00433  77.83782
   9.352   1.26231   0.01630  -0.00402  77.44752
   9.437   1.26924   0.01647  -0.00370  77.05796
   9.523   1.27606   0.01664  -0.00336  76.66718
   9.608   1.28277   0.01682  -0.00301  76.27351
   9.693   1.28938   0.01699  -0.00264  75.87555
   9.779   1.29591   0.01717  -0.00227  75.47208
   9.864   1.30237   0.01735  -0.00189  75.06204
   9.950   1.30877   0.01753  -0.00151  74.64443
  10.035   1.31510   0.01772  -0.00113  74.21828
  10.121   1.32138   0.01791  -0.00074  73.78256
  10.206   1.32759   0.01810  -0.00036  73.33617
  10.291   1.33372   0.01830   0.00003  72.87788
  10.377   1.33977   0.01850   0.00042  72.40638
  10.462   1.34572   0.01871   0.00082  71.92027
  10.548   1.35155   0.01892   0.00122  71.41812
  10.633   1.35725   0.01914   0.00164  70.89856
  10.719   1.36281   0.01937   0.00207  70.36033
  10.804   1.36820   0.01960   0.00251  69.80245
  10.889   1.37343   0.01984   0.00297  69.22425
  10.975   1.37849   0.02009   0.00345  68.62547
  11.060   1.38339   0.02034   0.00393  68.00628
  11.146   1.38813   0.02061   0.00443  67.36724
  11.231   1.39273   0.02088   0.00492  66.70927
  11.317   1.39720   0.02116   0.00543  66.03352
  11.402   1.40157   0.02145   0.00592  65.34126
  11.487   1.40585   0.02175   0.00641  64.63375
  11.573   1.41005   0.02206   0.00690  63.91215
  11.658   1.41418   0.02238   0.00736  63.17748
  11.744   1.41824   0.02272   0.00782  62.43057
  11.829   1.42224   0.02306   0.00826  61.67206
  11.915   1.42617   0.02342   0.00868  60.90247
  12.000   1.43002   0.02379   0.00909  60.12220
