--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.52818   0.00884   0.01428  59.74481
   4.312   0.53761   0.00886   0.01434  60.70830
   4.397   0.54706   0.00888   0.01439  61.63878
   4.482   0.55654   0.00890   0.01443  62.53800
   4.568   0.56604   0.00893   0.01448  63.40815
   4.653   0.57556   0.00896   0.01452  64.25172
   4.739   0.58510   0.00899   0.01456  65.07141
   4.824   0.59466   0.00903   0.01459  65.86993
   4.910   0.60424   0.00907   0.01462  66.64995
   4.995   0.61382   0.00911   0.01465  67.41398
   5.080   0.62342   0.00915   0.01468  68.16431
   5.166   0.63303   0.00919   0.01471  68.90296
   5.251   0.64264   0.00923   0.01473  69.63169
   5.337   0.65226   0.00927   0.01475  70.35197
   5.422   0.66188   0.00931   0.01477  71.06498
   5.508   0.67150   0.00936   0.01480  71.77167
   5.593   0.68112   0.00940   0.01482  72.47271
   5.678   0.69074   0.00944   0.01484  73.16858
   5.764   0.70035   0.00948   0.01486  73.85955
   5.849   0.70996   0.00952   0.01488  74.54574
   5.935   0.71957   0.00957   0.01490  75.22709
   6.020   0.72917   0.00961   0.01492  75.90347
   6.106   0.73877   0.00965   0.01495  76.57461
   6.191   0.74836   0.00969   0.01497  77.24021
   6.276   0.75794   0.00973   0.01499  77.89990
   6.362   0.76751   0.00977   0.01502  78.55331
   6.447   0.77709   0.00981   0.01505  79.20008
   6.533   0.78665   0.00985   0.01508  79.83987
   6.618   0.79622   0.00989   0.01511  80.47242
   6.704   0.80578   0.00994   0.01514  81.09752
   6.789   0.81534   0.00998   0.01517  81.71510
   6.874   0.82490   0.01002   0.01520  82.32518
   6.960   0.83447   0.01006   0.01524  82.92795
   7.045   0.84405   0.01011   0.01528  83.52373
   7.131   0.85363   0.01015   0.01532  84.11304
   7.216   0.86323   0.01019   0.01536  84.69657
   7.302   0.87283   0.01024   0.01541  85.27518
   7.387   0.88246   0.01028   0.01546  85.84993
   7.472   0.89209   0.01032   0.01551  86.42202
   7.558   0.90174   0.01037   0.01556  86.99276
   7.643   0.91140   0.01041   0.01561  87.56350
   7.729   0.92107   0.01045   0.01566  88.13558
   7.814   0.93074   0.01049   0.01571  88.71021
   7.899   0.94042   0.01053   0.01576  89.28846
   7.985   0.95008   0.01057   0.01581  89.87117
   8.070   0.95975   0.01061   0.01585  90.45892
   8.156   0.96940   0.01065   0.01589  91.05186
   8.241   0.97905   0.01068   0.01592  91.64944
   8.327   0.98870   0.01072   0.01595  92.24999
   8.412   0.99834   0.01075   0.01598  92.84997
   8.497   1.00798   0.01079   0.01601  93.44322
   8.583   1.01760   0.01082   0.01605  94.01995
   8.668   1.02719   0.01086   0.01608  94.56582
   8.754   1.03674   0.01091   0.01613  95.06099
   8.839   1.04621   0.01096   0.01618  95.47941
   8.925   1.05556   0.01102   0.01625  95.78847
   9.010   1.06476   0.01110   0.01634  95.94919
   9.095   1.07374   0.01119   0.01644  95.91742
   9.181   1.08246   0.01132   0.01658  95.64657
   9.266   1.09085   0.01147   0.01674  95.09307
   9.352   1.09887   0.01166   0.01693  94.22551
   9.437   1.10648   0.01189   0.01716  93.03776
   9.523   1.11370   0.01216   0.01742  91.56280
   9.608   1.12057   0.01247   0.01771  89.87979
   9.693   1.12721   0.01279   0.01803  88.10491
   9.779   1.13374   0.01313   0.01836  86.36374
   9.864   1.14029   0.01345   0.01870  84.75658
   9.950   1.14694   0.01376   0.01903  83.33562
  10.035   1.15373   0.01405   0.01936  82.10452
  10.121   1.16065   0.01432   0.01968  81.03520
  10.206   1.16766   0.01458   0.01999  80.08850
  10.291   1.17473   0.01483   0.02030  79.22904
  10.377   1.18185   0.01507   0.02060  78.43133
  10.462   1.18898   0.01531   0.02090  77.67994
  10.548   1.19613   0.01554   0.02119  76.96675
  10.633   1.20329   0.01577   0.02148  76.28778
  10.719   1.21047   0.01600   0.02176  75.64078
  10.804   1.21766   0.01623   0.02203  75.02354
  10.889   1.22485   0.01646   0.02230  74.43319
  10.975   1.23205   0.01668   0.02256  73.86604
  11.060   1.23925   0.01690   0.02282  73.31769
  11.146   1.24644   0.01713   0.02307  72.78341
  11.231   1.25362   0.01735   0.02331  72.25853
  11.317   1.26077   0.01757   0.02355  71.73869
  11.402   1.26789   0.01780   0.02378  71.22006
  11.487   1.27498   0.01803   0.02401  70.69947
  11.573   1.28204   0.01827   0.02423  70.17441
  11.658   1.28904   0.01851   0.02445  69.64298
  11.744   1.29600   0.01875   0.02466  69.10385
  11.829   1.30290   0.01900   0.02487  68.55615
  11.915   1.30975   0.01926   0.02508  67.99937
  12.000   1.31655   0.01952   0.02529  67.43331
