--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   1.01898   0.01040  -0.08251  97.93282
   4.482   1.02786   0.01044  -0.08238  98.45885
   4.568   1.03675   0.01047  -0.08225  98.98941
   4.653   1.04564   0.01051  -0.08212  99.52676
   4.739   1.05453   0.01054  -0.08199  100.07297
   4.824   1.06345   0.01057  -0.08186  100.62975
   4.910   1.07238   0.01060  -0.08173  101.19837
   4.995   1.08134   0.01062  -0.08161  101.77952
   5.080   1.09032   0.01065  -0.08148  102.37310
   5.166   1.09934   0.01068  -0.08136  102.97815
   5.251   1.10839   0.01070  -0.08125  103.59273
   5.337   1.11747   0.01072  -0.08114  104.21397
   5.422   1.12658   0.01075  -0.08104  104.83817
   5.508   1.13572   0.01077  -0.08094  105.46114
   5.593   1.14489   0.01079  -0.08085  106.07854
   5.678   1.15409   0.01082  -0.08077  106.68624
   5.764   1.16330   0.01084  -0.08070  107.28070
   5.849   1.17254   0.01087  -0.08063  107.85907
   5.935   1.18178   0.01090  -0.08056  108.41900
   6.020   1.19102   0.01093  -0.08050  108.95792
   6.106   1.20027   0.01096  -0.08043  109.47196
   6.191   1.20950   0.01100  -0.08036  109.95448
   6.276   1.21871   0.01104  -0.08029  110.39451
   6.362   1.22788   0.01108  -0.08020  110.77545
   6.447   1.23699   0.01114  -0.08011  111.07391
   6.533   1.24601   0.01120  -0.08000  111.25875
   6.618   1.25490   0.01128  -0.07988  111.29001
   6.704   1.26361   0.01137  -0.07973  111.11812
   6.789   1.27206   0.01149  -0.07955  110.68426
   6.874   1.28017   0.01165  -0.07933  109.92367
   6.960   1.28785   0.01184  -0.07906  108.77402
   7.045   1.29499   0.01208  -0.07873  107.19125
   7.131   1.30153   0.01238  -0.07833  105.17289
   7.216   1.30747   0.01272  -0.07786  102.78310
   7.302   1.31292   0.01311  -0.07733  100.16457
   7.387   1.31811   0.01352  -0.07676  97.51983
   7.472   1.32333   0.01392  -0.07618  95.05919
   7.558   1.32886   0.01430  -0.07562  92.93873
   7.643   1.33488   0.01463  -0.07511  91.22284
   7.729   1.34140   0.01492  -0.07465  89.88851
   7.814   1.34837   0.01517  -0.07423  88.86002
   7.899   1.35565   0.01540  -0.07385  88.04851
   7.985   1.36313   0.01560  -0.07349  87.37819
   8.070   1.37070   0.01579  -0.07314  86.79566
   8.156   1.37832   0.01598  -0.07279  86.26794
   8.241   1.38593   0.01616  -0.07245  85.77635
   8.327   1.39353   0.01633  -0.07211  85.31048
   8.412   1.40108   0.01651  -0.07176  84.86399
   8.497   1.40858   0.01668  -0.07140  84.43225
   8.583   1.41601   0.01686  -0.07104  84.01117
   8.668   1.42337   0.01703  -0.07067  83.59687
   8.754   1.43064   0.01720  -0.07030  83.18567
   8.839   1.43782   0.01737  -0.06991  82.77422
   8.925   1.44490   0.01754  -0.06950  82.35957
   9.010   1.45186   0.01772  -0.06909  81.93927
   9.095   1.45871   0.01790  -0.06866  81.51134
   9.181   1.46543   0.01808  -0.06821  81.07429
   9.266   1.47203   0.01826  -0.06775  80.62702
   9.352   1.47850   0.01844  -0.06727  80.16877
   9.437   1.48483   0.01863  -0.06677  79.69905
   9.523   1.49103   0.01882  -0.06626  79.21760
   9.608   1.49709   0.01902  -0.06573  78.72432
   9.693   1.50301   0.01922  -0.06517  78.21926
   9.779   1.50879   0.01942  -0.06461  77.70255
   9.864   1.51443   0.01962  -0.06402  77.17444
   9.950   1.51992   0.01983  -0.06341  76.63519
  10.035   1.52528   0.02005  -0.06279  76.08514
  10.121   1.53050   0.02026  -0.06215  75.52464
  10.206   1.53558   0.02049  -0.06149  74.95407
  10.291   1.54052   0.02071  -0.06081  74.37381
  10.377   1.54533   0.02094  -0.06012  73.78424
  10.462   1.55002   0.02118  -0.05942  73.18571
  10.548   1.55457   0.02142  -0.05870  72.57857
  10.633   1.55901   0.02166  -0.05797  71.96315
  10.719   1.56332   0.02191  -0.05723  71.33973
  10.804   1.56752   0.02217  -0.05648  70.70856
  10.889   1.57160   0.02243  -0.05572  70.06986
  10.975   1.57557   0.02269  -0.05495  69.42382
  11.060   1.57943   0.02297  -0.05417  68.77058
  11.146   1.58318   0.02324  -0.05339  68.11025
  11.231   1.58681   0.02353  -0.05260  67.44290
  11.317   1.59034   0.02382  -0.05180  66.76858
  11.402   1.59376   0.02412  -0.05100  66.08733
  11.487   1.59707   0.02442  -0.05019  65.39911
  11.573   1.60027   0.02473  -0.04938  64.70391
  11.658   1.60335   0.02505  -0.04857  64.00164
  11.744   1.60632   0.02538  -0.04775  63.29222
  11.829   1.60917   0.02572  -0.04693  62.57548
  11.915   1.61190   0.02606  -0.04611  61.85124
  12.000   1.61451   0.02642  -0.04528  61.11925
