--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.38768   0.00863  -0.03444  44.90846
   1.920   0.39725   0.00865  -0.03441  45.92659
   2.005   0.40681   0.00867  -0.03437  46.92992
   2.090   0.41637   0.00869  -0.03434  47.91679
   2.176   0.42592   0.00871  -0.03431  48.88630
   2.261   0.43547   0.00874  -0.03427  49.83823
   2.347   0.44502   0.00877  -0.03424  50.77280
   2.432   0.45457   0.00879  -0.03421  51.69061
   2.518   0.46412   0.00882  -0.03419  52.59244
   2.603   0.47366   0.00886  -0.03416  53.47917
   2.688   0.48319   0.00889  -0.03413  54.35168
   2.774   0.49272   0.00892  -0.03410  55.21082
   2.859   0.50224   0.00896  -0.03408  56.05734
   2.945   0.51175   0.00900  -0.03405  56.89190
   3.030   0.52126   0.00903  -0.03403  57.71508
   3.116   0.53076   0.00907  -0.03400  58.52734
   3.201   0.54025   0.00911  -0.03398  59.32910
   3.286   0.54973   0.00914  -0.03396  60.12070
   3.372   0.55920   0.00918  -0.03394  60.90243
   3.457   0.56867   0.00922  -0.03391  61.67454
   3.543   0.57814   0.00926  -0.03389  62.43728
   3.628   0.58760   0.00930  -0.03387  63.19085
   3.714   0.59705   0.00934  -0.03385  63.93544
   3.799   0.60651   0.00938  -0.03383  64.67125
   3.884   0.61596   0.00942  -0.03381  65.39846
   3.970   0.62542   0.00946  -0.03379  66.11724
   4.055   0.63487   0.00950  -0.03376  66.82778
   4.141   0.64433   0.00954  -0.03374  67.53026
   4.226   0.65379   0.00958  -0.03372  68.22485
   4.312   0.66326   0.00962  -0.03370  68.91174
   4.397   0.67273   0.00967  -0.03368  69.59112
   4.482   0.68220   0.00971  -0.03365  70.26315
   4.568   0.69168   0.00975  -0.03363  70.92801
   4.653   0.70117   0.00979  -0.03361  71.58589
   4.739   0.71066   0.00984  -0.03359  72.23696
   4.824   0.72016   0.00988  -0.03356  72.88140
   4.910   0.72966   0.00992  -0.03354  73.51943
   4.995   0.73917   0.00997  -0.03351  74.15123
   5.080   0.74868   0.01001  -0.03349  74.77704
   5.166   0.75819   0.01006  -0.03346  75.39705
   5.251   0.76770   0.01010  -0.03344  76.01149
   5.337   0.77722   0.01014  -0.03341  76.62055
   5.422   0.78673   0.01019  -0.03339  77.22440
   5.508   0.79625   0.01023  -0.03336  77.82316
   5.593   0.80577   0.01028  -0.03334  78.41690
   5.678   0.81528   0.01032  -0.03332  79.00561
   5.764   0.82480   0.01036  -0.03329  79.58925
   5.849   0.83431   0.01041  -0.03327  80.16767
   5.935   0.84382   0.01045  -0.03325  80.74069
   6.020   0.85333   0.01050  -0.03323  81.30805
   6.106   0.86283   0.01054  -0.03321  81.86946
   6.191   0.87233   0.01058  -0.03318  82.42456
   6.276   0.88182   0.01063  -0.03316  82.97300
   6.362   0.89130   0.01067  -0.03314  83.51437
   6.447   0.90078   0.01072  -0.03312  84.04828
   6.533   0.91024   0.01076  -0.03310  84.57431
   6.618   0.91970   0.01081  -0.03308  85.09207
   6.704   0.92915   0.01085  -0.03306  85.60117
   6.789   0.93859   0.01090  -0.03304  86.10129
   6.874   0.94801   0.01095  -0.03301  86.59212
   6.960   0.95743   0.01100  -0.03299  87.07343
   7.045   0.96684   0.01104  -0.03296  87.54507
   7.131   0.97623   0.01109  -0.03293  88.00693
   7.216   0.98562   0.01114  -0.03290  88.45905
   7.302   0.99501   0.01119  -0.03286  88.90152
   7.387   1.00438   0.01124  -0.03283  89.33455
   7.472   1.01375   0.01129  -0.03278  89.75846
   7.558   1.02312   0.01135  -0.03274  90.17367
   7.643   1.03248   0.01140  -0.03269  90.58075
   7.729   1.04183   0.01145  -0.03263  90.98037
   7.814   1.05118   0.01150  -0.03258  91.37332
   7.899   1.06051   0.01156  -0.03252  91.76053
   7.985   1.06984   0.01161  -0.03245  92.14305
   8.070   1.07914   0.01166  -0.03239  92.52209
   8.156   1.08843   0.01172  -0.03233  92.89904
   8.241   1.09770   0.01177  -0.03226  93.27548
   8.327   1.10695   0.01182  -0.03220  93.65321
   8.412   1.11619   0.01187  -0.03214  94.03418
   8.497   1.12543   0.01192  -0.03208  94.42036
   8.583   1.13468   0.01197  -0.03203  94.81353
   8.668   1.14395   0.01201  -0.03197  95.21490
   8.754   1.15325   0.01206  -0.03191  95.62464
   8.839   1.16259   0.01211  -0.03185  96.04111
   8.925   1.17196   0.01215  -0.03179  96.45989
   9.010   1.18137   0.01220  -0.03173  96.87250
   9.095   1.19081   0.01224  -0.03167  97.26468
   9.181   1.20025   0.01230  -0.03159  97.61448
   9.266   1.20966   0.01236  -0.03151  97.89003
   9.352   1.21898   0.01243  -0.03141  98.04751
   9.437   1.22814   0.01253  -0.03130  98.03012
   9.523   1.23704   0.01265  -0.03115  97.76950
   9.608   1.24558   0.01282  -0.03097  97.19195
   9.693   1.25364   0.01303  -0.03074  96.23203
   9.779   1.26113   0.01330  -0.03045  94.85411
   9.864   1.26799   0.01362  -0.03010  93.07786
   9.950   1.27427   0.01400  -0.02969  90.99560
  10.035   1.28010   0.01442  -0.02923  88.76610
  10.121   1.28571   0.01485  -0.02874  86.57818
  10.206   1.29136   0.01526  -0.02824  84.59774
  10.291   1.29725   0.01564  -0.02775  82.92553
  10.377   1.30350   0.01598  -0.02729  81.58536
  10.462   1.31011   0.01627  -0.02686  80.54136
  10.548   1.31703   0.01652  -0.02645  79.72788
  10.633   1.32417   0.01675  -0.02607  79.07565
  10.719   1.33144   0.01696  -0.02571  78.52664
  10.804   1.33879   0.01716  -0.02535  78.03834
  10.889   1.34616   0.01735  -0.02501  77.58210
  10.975   1.35353   0.01755  -0.02466  77.13943
  11.060   1.36086   0.01774  -0.02432  76.69856
  11.146   1.36815   0.01794  -0.02398  76.25207
  11.231   1.37539   0.01815  -0.02364  75.79537
  11.317   1.38255   0.01835  -0.02330  75.32585
  11.402   1.38964   0.01857  -0.02295  74.84232
  11.487   1.39664   0.01879  -0.02259  74.34459
  11.573   1.40355   0.01901  -0.02223  73.83314
  11.658   1.41037   0.01924  -0.02186  73.30891
  11.744   1.41709   0.01947  -0.02148  72.77301
  11.829   1.42372   0.01971  -0.02109  72.22663
  11.915   1.43024   0.01996  -0.02069  71.67092
  12.000   1.43665   0.02020  -0.02029  71.10691
