--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382  -0.00740   0.00955   0.03607  -0.77488
   0.467   0.00202   0.00956   0.03611   0.21108
   0.553   0.01142   0.00958   0.03615   1.19277
   0.638   0.02081   0.00959   0.03619   2.17050
   0.724   0.03019   0.00960   0.03623   3.14455
   0.809   0.03956   0.00961   0.03627   4.11509
   0.894   0.04893   0.00963   0.03631   5.08226
   0.980   0.05828   0.00964   0.03635   6.04616
   1.065   0.06762   0.00965   0.03639   7.00698
   1.151   0.07693   0.00966   0.03644   7.96511
   1.236   0.08622   0.00966   0.03649   8.92128
   1.322   0.09545   0.00966   0.03654   9.87684
   1.407   0.10461   0.00966   0.03659  10.83391
   1.492   0.11368   0.00964   0.03665  11.79570
   1.578   0.12263   0.00961   0.03673  12.76665
   1.663   0.13144   0.00956   0.03682  13.75249
   1.749   0.14005   0.00949   0.03694  14.75991
   1.834   0.14842   0.00940   0.03711  15.79559
   1.920   0.15645   0.00928   0.03735  16.86454
   2.005   0.16408   0.00913   0.03770  17.96694
   2.090   0.17128   0.00897   0.03816  19.09351
   2.176   0.17810   0.00881   0.03871  20.22344
   2.261   0.18469   0.00866   0.03931  21.33012
   2.347   0.19129   0.00854   0.03993  22.39174
   2.432   0.19811   0.00847   0.04052  23.39718
   2.518   0.20535   0.00844   0.04105  24.34483
   2.603   0.21308   0.00844   0.04148  25.23894
   2.688   0.22127   0.00848   0.04184  26.08681
   2.774   0.22986   0.00855   0.04211  26.89699
   2.859   0.23871   0.00862   0.04233  27.67793
   2.945   0.24773   0.00871   0.04252  28.43689
   3.030   0.25684   0.00880   0.04268  29.17938
   3.116   0.26598   0.00889   0.04285  29.90905
   3.201   0.27510   0.00898   0.04301  30.62799
   3.286   0.28418   0.00907   0.04318  31.33719
   3.372   0.29322   0.00915   0.04337  32.03687
   3.457   0.30221   0.00923   0.04356  32.72680
   3.543   0.31115   0.00931   0.04376  33.40655
   3.628   0.32003   0.00939   0.04398  34.07561
   3.714   0.32886   0.00947   0.04421  34.73350
   3.799   0.33764   0.00954   0.04445  35.37978
   3.884   0.34636   0.00962   0.04469  36.01418
   3.970   0.35503   0.00969   0.04495  36.63654
   4.055   0.36366   0.00976   0.04522  37.24684
   4.141   0.37223   0.00984   0.04549  37.84524
   4.226   0.38077   0.00991   0.04577  38.43200
   4.312   0.38927   0.00998   0.04605  39.00755
   4.397   0.39774   0.01005   0.04634  39.57241
   4.482   0.40618   0.01012   0.04663  40.12718
   4.568   0.41460   0.01019   0.04692  40.67253
   4.653   0.42302   0.01027   0.04720  41.20918
   4.739   0.43143   0.01034   0.04749  41.73786
   4.824   0.43985   0.01041   0.04776  42.25931
   4.910   0.44829   0.01048   0.04803  42.77424
   4.995   0.45675   0.01055   0.04829  43.28334
   5.080   0.46525   0.01063   0.04854  43.78725
   5.166   0.47379   0.01070   0.04877  44.28656
   5.251   0.48238   0.01077   0.04898  44.78181
   5.337   0.49104   0.01085   0.04918  45.27346
   5.422   0.49977   0.01092   0.04936  45.76190
   5.508   0.50858   0.01100   0.04951  46.24745
   5.593   0.51748   0.01107   0.04965  46.73031
   5.678   0.52646   0.01115   0.04976  47.21057
   5.764   0.53554   0.01123   0.04985  47.68819
   5.849   0.54472   0.01131   0.04991  48.16297
   5.935   0.55400   0.01139   0.04996  48.63452
   6.020   0.56337   0.01147   0.04998  49.10225
   6.106   0.57283   0.01156   0.04998  49.56537
   6.191   0.58237   0.01164   0.04995  50.02298
   6.276   0.59199   0.01173   0.04991  50.47407
   6.362   0.60168   0.01182   0.04985  50.91771
   6.447   0.61142   0.01191   0.04978  51.35318
   6.533   0.62120   0.01200   0.04968  51.77997
   6.618   0.63103   0.01209   0.04958  52.19789
   6.704   0.64090   0.01218   0.04946  52.60692
   6.789   0.65081   0.01228   0.04933  53.00719
   6.874   0.66076   0.01237   0.04918  53.39883
   6.960   0.67074   0.01247   0.04903  53.78192
   7.045   0.68076   0.01257   0.04887  54.15647
   7.131   0.69080   0.01267   0.04871  54.52245
   7.216   0.70087   0.01277   0.04853  54.87974
   7.302   0.71096   0.01287   0.04835  55.22819
   7.387   0.72108   0.01298   0.04817  55.56766
   7.472   0.73121   0.01308   0.04798  55.89799
   7.558   0.74136   0.01319   0.04779  56.21903
   7.643   0.75153   0.01329   0.04759  56.53066
   7.729   0.76171   0.01340   0.04739  56.83275
   7.814   0.77191   0.01351   0.04719  57.12520
   7.899   0.78212   0.01362   0.04698  57.40792
   7.985   0.79235   0.01374   0.04677  57.68084
   8.070   0.80260   0.01385   0.04655  57.94387
   8.156   0.81287   0.01397   0.04633  58.19696
   8.241   0.82317   0.01409   0.04610  58.44005
   8.327   0.83348   0.01421   0.04586  58.67305
   8.412   0.84383   0.01433   0.04562  58.89591
   8.497   0.85420   0.01445   0.04537  59.10855
   8.583   0.86459   0.01458   0.04511  59.31088
   8.668   0.87502   0.01471   0.04485  59.50279
   8.754   0.88548   0.01484   0.04458  59.68418
   8.839   0.89596   0.01497   0.04430  59.85489
   8.925   0.90647   0.01510   0.04401  60.01478
   9.010   0.91701   0.01524   0.04372  60.16368
   9.095   0.92756   0.01538   0.04342  60.30138
   9.181   0.93813   0.01552   0.04311  60.42765
   9.266   0.94871   0.01567   0.04280  60.54227
   9.352   0.95929   0.01582   0.04249  60.64496
   9.437   0.96986   0.01597   0.04217  60.73544
   9.523   0.98041   0.01612   0.04186  60.81342
   9.608   0.99093   0.01628   0.04154  60.87858
   9.693   1.00142   0.01644   0.04124  60.93061
   9.779   1.01185   0.01660   0.04094  60.96918
   9.864   1.02221   0.01676   0.04064  60.99397
   9.950   1.03250   0.01692   0.04037  61.00465
  10.035   1.04268   0.01709   0.04010  61.00094
  10.121   1.05276   0.01726   0.03986  60.98253
  10.206   1.06272   0.01744   0.03963  60.94915
  10.291   1.07253   0.01761   0.03943  60.90057
  10.377   1.08218   0.01779   0.03926  60.83656
  10.462   1.09167   0.01797   0.03911  60.75696
  10.548   1.10097   0.01815   0.03900  60.66162
  10.633   1.11008   0.01833   0.03893  60.55044
  10.719   1.11897   0.01852   0.03889  60.42337
  10.804   1.12764   0.01871   0.03889  60.28041
  10.889   1.13607   0.01890   0.03893  60.12159
  10.975   1.14425   0.01909   0.03902  59.94701
  11.060   1.15218   0.01928   0.03916  59.75682
  11.146   1.15985   0.01948   0.03934  59.55121
  11.231   1.16724   0.01967   0.03957  59.33044
  11.317   1.17435   0.01987   0.03985  59.09484
  11.402   1.18119   0.02007   0.04018  58.84476
  11.487   1.18774   0.02028   0.04056  58.58064
  11.573   1.19401   0.02048   0.04098  58.30297
  11.658   1.20001   0.02069   0.04146  58.01229
  11.744   1.20574   0.02089   0.04198  57.70920
  11.829   1.21120   0.02110   0.04254  57.39432
  11.915   1.21642   0.02132   0.04314  57.06834
  12.000   1.22140   0.02153   0.04378  56.73193
