--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.49990   0.00895  -0.18633  55.86305
  -1.839   0.50937   0.00897  -0.18634  56.78275
  -1.754   0.51883   0.00899  -0.18635  57.69397
  -1.668   0.52829   0.00902  -0.18635  58.59682
  -1.583   0.53774   0.00904  -0.18636  59.49154
  -1.497   0.54718   0.00906  -0.18636  60.37844
  -1.412   0.55663   0.00909  -0.18637  61.25791
  -1.327   0.56607   0.00911  -0.18637  62.13038
  -1.241   0.57550   0.00914  -0.18637  62.99633
  -1.156   0.58494   0.00916  -0.18637  63.85624
  -1.070   0.59438   0.00919  -0.18637  64.71056
  -0.985   0.60381   0.00921  -0.18637  65.55973
  -0.899   0.61324   0.00923  -0.18636  66.40416
  -0.814   0.62266   0.00926  -0.18636  67.24417
  -0.729   0.63209   0.00928  -0.18636  68.08005
  -0.643   0.64151   0.00931  -0.18635  68.91202
  -0.558   0.65092   0.00933  -0.18634  69.74022
  -0.472   0.66033   0.00936  -0.18634  70.56474
  -0.387   0.66974   0.00938  -0.18633  71.38562
  -0.302   0.67914   0.00941  -0.18632  72.20282
  -0.216   0.68853   0.00943  -0.18631  73.01629
  -0.131   0.69791   0.00945  -0.18630  73.82592
  -0.045   0.70728   0.00948  -0.18628  74.63159
   0.040   0.71665   0.00950  -0.18627  75.43317
   0.126   0.72600   0.00952  -0.18625  76.23048
   0.211   0.73534   0.00955  -0.18624  77.02338
   0.296   0.74468   0.00957  -0.18622  77.81171
   0.382   0.75400   0.00959  -0.18620  78.59530
   0.467   0.76330   0.00962  -0.18618  79.37400
   0.553   0.77260   0.00964  -0.18615  80.14767
   0.638   0.78188   0.00966  -0.18613  80.91616
   0.724   0.79115   0.00969  -0.18610  81.67934
   0.809   0.80040   0.00971  -0.18607  82.43707
   0.894   0.80965   0.00973  -0.18604  83.18922
   0.980   0.81887   0.00976  -0.18601  83.93565
   1.065   0.82808   0.00978  -0.18598  84.67623
   1.151   0.83728   0.00980  -0.18594  85.41081
   1.236   0.84646   0.00983  -0.18590  86.13926
   1.322   0.85563   0.00985  -0.18586  86.86140
   1.407   0.86478   0.00987  -0.18582  87.57707
   1.492   0.87391   0.00990  -0.18578  88.28609
   1.578   0.88303   0.00992  -0.18574  88.98829
   1.663   0.89213   0.00995  -0.18569  89.68346
   1.749   0.90121   0.00997  -0.18564  90.37139
   1.834   0.91028   0.01000  -0.18559  91.05188
   1.920   0.91932   0.01002  -0.18553  91.72470
   2.005   0.92835   0.01005  -0.18548  92.38966
   2.090   0.93736   0.01007  -0.18542  93.04651
   2.176   0.94635   0.01010  -0.18536  93.69506
   2.261   0.95532   0.01013  -0.18530  94.33510
   2.347   0.96426   0.01015  -0.18523  94.96642
   2.432   0.97319   0.01018  -0.18516  95.58884
   2.518   0.98209   0.01021  -0.18509  96.20216
   2.603   0.99097   0.01024  -0.18502  96.80623
   2.688   0.99983   0.01027  -0.18494  97.40087
   2.774   1.00867   0.01029  -0.18486  97.98591
   2.859   1.01748   0.01032  -0.18477  98.56120
   2.945   1.02627   0.01035  -0.18469  99.12656
   3.030   1.03503   0.01038  -0.18459  99.68183
   3.116   1.04377   0.01041  -0.18450  100.22681
   3.201   1.05248   0.01045  -0.18440  100.76130
   3.286   1.06117   0.01048  -0.18430  101.28509
   3.372   1.06983   0.01051  -0.18419  101.79793
   3.457   1.07847   0.01054  -0.18408  102.29957
   3.543   1.08708   0.01058  -0.18396  102.78974
   3.628   1.09566   0.01061  -0.18384  103.26818
   3.714   1.10422   0.01064  -0.18371  103.73463
   3.799   1.11275   0.01068  -0.18358  104.18883
   3.884   1.12125   0.01072  -0.18344  104.63061
   3.970   1.12973   0.01075  -0.18330  105.05981
   4.055   1.13817   0.01079  -0.18315  105.47639
   4.141   1.14659   0.01083  -0.18299  105.88039
   4.226   1.15499   0.01087  -0.18283  106.27198
   4.312   1.16335   0.01091  -0.18266  106.65148
   4.397   1.17169   0.01095  -0.18248  107.01933
   4.482   1.18000   0.01099  -0.18230  107.37612
   4.568   1.18829   0.01103  -0.18210  107.72257
   4.653   1.19654   0.01107  -0.18190  108.05949
   4.739   1.20478   0.01112  -0.18169  108.38775
   4.824   1.21298   0.01116  -0.18147  108.70822
   4.910   1.22116   0.01120  -0.18123  109.02172
   4.995   1.22932   0.01124  -0.18099  109.32896
   5.080   1.23745   0.01129  -0.18074  109.63043
   5.166   1.24556   0.01133  -0.18047  109.92638
   5.251   1.25365   0.01137  -0.18019  110.21667
   5.337   1.26172   0.01142  -0.17990  110.50070
   5.422   1.26977   0.01146  -0.17959  110.77716
   5.508   1.27781   0.01151  -0.17928  111.04377
   5.593   1.28584   0.01155  -0.17895  111.29680
   5.678   1.29385   0.01160  -0.17861  111.53039
   5.764   1.30182   0.01165  -0.17825  111.73550
   5.849   1.30974   0.01170  -0.17787  111.89851
   5.935   1.31756   0.01176  -0.17747  111.99925
   6.020   1.32521   0.01183  -0.17704  112.00864
   6.106   1.33260   0.01191  -0.17656  111.88592
   6.191   1.33960   0.01201  -0.17602  111.57619
   6.276   1.34607   0.01213  -0.17541  111.00891
   6.362   1.35183   0.01228  -0.17470  110.09885
   6.447   1.35670   0.01248  -0.17388  108.75043
   6.533   1.36053   0.01273  -0.17294  106.86626
   6.618   1.36319   0.01306  -0.17185  104.35969
   6.704   1.36456   0.01349  -0.17061  101.17229
   6.789   1.36460   0.01402  -0.16922  97.29900
   6.874   1.36330   0.01469  -0.16769  92.82260
   6.960   1.36075   0.01547  -0.16602  87.94555
   7.045   1.35713   0.01635  -0.16424  82.98587
   7.131   1.35282   0.01728  -0.16241  78.30594
   7.216   1.34830   0.01817  -0.16057  74.19590
   7.302   1.34409   0.01899  -0.15879  70.79002
   7.387   1.34066   0.01970  -0.15714  68.06951
   7.472   1.33827   0.02030  -0.15563  65.92425
   7.558   1.33703   0.02082  -0.15429  64.21571
   7.643   1.33686   0.02128  -0.15311  62.81527
   7.729   1.33766   0.02171  -0.15207  61.62177
   7.814   1.33928   0.02211  -0.15115  60.56577
   7.899   1.34159   0.02251  -0.15033  59.60524
   7.985   1.34447   0.02290  -0.14960  58.71729
   8.070   1.34779   0.02328  -0.14893  57.88966
   8.156   1.35143   0.02366  -0.14830  57.11466
   8.241   1.35531   0.02404  -0.14771  56.38587
   8.327   1.35933   0.02441  -0.14715  55.69691
   8.412   1.36343   0.02477  -0.14659  55.04135
   8.497   1.36758   0.02513  -0.14605  54.41306
   8.583   1.37175   0.02549  -0.14551  53.80648
   8.668   1.37591   0.02585  -0.14498  53.21680
   8.754   1.38006   0.02622  -0.14446  52.63996
   8.839   1.38418   0.02658  -0.14393  52.07263
   8.925   1.38828   0.02695  -0.14341  51.51211
   9.010   1.39236   0.02732  -0.14290  50.95624
   9.095   1.39642   0.02771  -0.14239  50.40327
   9.181   1.40046   0.02809  -0.14189  49.85177
   9.266   1.40448   0.02849  -0.14140  49.30061
   9.352   1.40848   0.02889  -0.14091  48.74886
   9.437   1.41246   0.02931  -0.14043  48.19574
   9.523   1.41641   0.02973  -0.13996  47.64065
   9.608   1.42032   0.03017  -0.13950  47.08309
   9.693   1.42419   0.03061  -0.13904  46.52270
   9.779   1.42801   0.03107  -0.13860  45.95924
   9.864   1.43176   0.03154  -0.13815  45.39259
   9.950   1.43543   0.03202  -0.13771  44.82284
  10.035   1.43901   0.03252  -0.13727  44.25035
  10.121   1.44247   0.03303  -0.13683  43.67591
  10.206   1.44581   0.03354  -0.13638  43.10101
  10.291   1.44902   0.03407  -0.13593  42.52820
  10.377   1.45207   0.03460  -0.13546  41.96152
  10.462   1.45496   0.03514  -0.13497  41.40685
  10.548   1.45768   0.03566  -0.13446  40.87191
  10.633   1.46023   0.03618  -0.13392  40.36552
  10.719   1.46261   0.03666  -0.13336  39.89578
  10.804   1.46484   0.03712  -0.13278  39.46746
  10.889   1.46692   0.03754  -0.13217  39.07929
  10.975   1.46887   0.03793  -0.13155  38.72249
  11.060   1.47073   0.03832  -0.13093  38.38109
  11.146   1.47250   0.03871  -0.13032  38.03441
  11.231   1.47423   0.03914  -0.12973  37.66104
  11.317   1.47592   0.03963  -0.12917  37.24356
  11.402   1.47760   0.04018  -0.12866  36.77249
  11.487   1.47924   0.04081  -0.12819  36.24819
  11.573   1.48085   0.04150  -0.12775  35.67958
  11.658   1.48239   0.04226  -0.12733  35.08066
  11.744   1.48383   0.04305  -0.12693  34.46634
  11.829   1.48516   0.04388  -0.12654  33.84927
  11.915   1.48637   0.04472  -0.12614  33.23835
  12.000   1.48744   0.04557  -0.12574  32.63868
