--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.06613   0.00684  -0.00522  -9.66484
  -1.754  -0.05639   0.00682  -0.00520  -8.26378
  -1.668  -0.04662   0.00680  -0.00519  -6.85045
  -1.583  -0.03683   0.00679  -0.00517  -5.42543
  -1.497  -0.02701   0.00677  -0.00516  -3.98920
  -1.412  -0.01717   0.00676  -0.00515  -2.54224
  -1.327  -0.00731   0.00674  -0.00515  -1.08492
  -1.241   0.00257   0.00673  -0.00515   0.38239
  -1.156   0.01248   0.00671  -0.00515   1.85936
  -1.070   0.02240   0.00670  -0.00516   3.34568
  -0.985   0.03235   0.00668  -0.00516   4.84102
  -0.899   0.04231   0.00667  -0.00517   6.34505
  -0.814   0.05228   0.00665  -0.00519   7.85742
  -0.729   0.06226   0.00664  -0.00520   9.37781
  -0.643   0.07224   0.00662  -0.00522  10.90591
  -0.558   0.08223   0.00661  -0.00524  12.44150
  -0.472   0.09220   0.00659  -0.00526  13.98448
  -0.387   0.10216   0.00658  -0.00528  15.53491
  -0.302   0.11210   0.00656  -0.00530  17.09307
  -0.216   0.12202   0.00654  -0.00532  18.65940
  -0.131   0.13191   0.00652  -0.00534  20.23435
  -0.045   0.14176   0.00650  -0.00535  21.81798
   0.040   0.15156   0.00647  -0.00536  23.40920
   0.126   0.16130   0.00645  -0.00536  25.00451
   0.211   0.17095   0.00643  -0.00536  26.59609
   0.296   0.18048   0.00641  -0.00534  28.16909
   0.382   0.18983   0.00639  -0.00531  29.69858
   0.467   0.19892   0.00639  -0.00525  31.14633
   0.553   0.20770   0.00640  -0.00515  32.45868
   0.638   0.21613   0.00644  -0.00500  33.56822
   0.724   0.22424   0.00652  -0.00480  34.40812
   0.809   0.23214   0.00664  -0.00455  34.95399
   0.894   0.23996   0.00680  -0.00427  35.28134
   0.980   0.24782   0.00697  -0.00401  35.56240
   1.065   0.25582   0.00711  -0.00378  35.96555
   1.151   0.26398   0.00722  -0.00359  36.56901
   1.236   0.27229   0.00729  -0.00343  37.37003
   1.322   0.28070   0.00732  -0.00328  38.33283
   1.407   0.28918   0.00734  -0.00312  39.41790
   1.492   0.29769   0.00733  -0.00295  40.59060
   1.578   0.30622   0.00732  -0.00277  41.82149
   1.663   0.31476   0.00731  -0.00257  43.08511
   1.749   0.32331   0.00729  -0.00236  44.35932
   1.834   0.33189   0.00727  -0.00214  45.62534
   1.920   0.34048   0.00726  -0.00191  46.86806
   2.005   0.34911   0.00726  -0.00168  48.07627
   2.090   0.35777   0.00727  -0.00144  49.24260
   2.176   0.36648   0.00728  -0.00121  50.36298
   2.261   0.37522   0.00729  -0.00097  51.43577
   2.347   0.38402   0.00732  -0.00074  52.46091
   2.432   0.39285   0.00735  -0.00052  53.43933
   2.518   0.40173   0.00739  -0.00030  54.37273
   2.603   0.41065   0.00743  -0.00008  55.26350
   2.688   0.41959   0.00748   0.00013  56.11473
   2.774   0.42856   0.00753   0.00033  56.93003
   2.859   0.43755   0.00758   0.00053  57.71332
   2.945   0.44653   0.00764   0.00072  58.46860
   3.030   0.45552   0.00769   0.00091  59.19974
   3.116   0.46449   0.00775   0.00110  59.91041
   3.201   0.47344   0.00781   0.00128  60.60407
   3.286   0.48237   0.00787   0.00147  61.28406
   3.372   0.49127   0.00793   0.00167  61.95368
   3.457   0.50015   0.00799   0.00186  62.61620
   3.543   0.50901   0.00804   0.00206  63.27474
   3.628   0.51785   0.00810   0.00226  63.93187
   3.714   0.52668   0.00815   0.00247  64.58918
   3.799   0.53550   0.00821   0.00267  65.24691
   3.884   0.54430   0.00826   0.00288  65.90400
   3.970   0.55308   0.00831   0.00309  66.55859
   4.055   0.56184   0.00836   0.00330  67.20872
   4.141   0.57057   0.00841   0.00350  67.85300
   4.226   0.57927   0.00846   0.00371  68.49101
   4.312   0.58794   0.00851   0.00392  69.12334
   4.397   0.59658   0.00855   0.00414  69.75129
   4.482   0.60519   0.00860   0.00435  70.37636
   4.568   0.61379   0.00865   0.00456  70.99969
   4.653   0.62238   0.00869   0.00477  71.62161
   4.739   0.63095   0.00873   0.00498  72.24149
   4.824   0.63952   0.00878   0.00519  72.85779
   4.910   0.64809   0.00882   0.00540  73.46843
   4.995   0.65667   0.00887   0.00561  74.07118
   5.080   0.66525   0.00891   0.00581  74.66395
   5.166   0.67384   0.00896   0.00600  75.24498
   5.251   0.68245   0.00900   0.00620  75.81288
   5.337   0.69107   0.00905   0.00638  76.36650
   5.422   0.69971   0.00910   0.00656  76.90486
   5.508   0.70836   0.00915   0.00672  77.42696
   5.593   0.71705   0.00920   0.00688  77.93172
   5.678   0.72575   0.00925   0.00703  78.41789
   5.764   0.73448   0.00931   0.00717  78.88414
   5.849   0.74324   0.00937   0.00730  79.32904
   5.935   0.75203   0.00943   0.00742  79.75119
   6.020   0.76086   0.00949   0.00753  80.14933
   6.106   0.76971   0.00956   0.00762  80.52246
   6.191   0.77859   0.00963   0.00770  80.86996
   6.276   0.78751   0.00970   0.00777  81.19168
   6.362   0.79646   0.00977   0.00783  81.48808
   6.447   0.80545   0.00985   0.00788  81.76022
   6.533   0.81448   0.00993   0.00791  82.00974
   6.618   0.82355   0.01001   0.00792  82.23865
   6.704   0.83267   0.01010   0.00792  82.44913
   6.789   0.84185   0.01019   0.00791  82.64317
   6.874   0.85109   0.01028   0.00788  82.82242
   6.960   0.86040   0.01037   0.00783  82.98797
   7.045   0.86978   0.01046   0.00777  83.14038
   7.131   0.87924   0.01056   0.00769  83.27968
   7.216   0.88877   0.01066   0.00759  83.40557
   7.302   0.89838   0.01076   0.00748  83.51749
   7.387   0.90806   0.01086   0.00734  83.61485
   7.472   0.91780   0.01097   0.00719  83.69711
   7.558   0.92762   0.01107   0.00703  83.76393
   7.643   0.93750   0.01119   0.00684  83.81526
   7.729   0.94743   0.01130   0.00664  83.85141
   7.814   0.95742   0.01142   0.00642  83.87304
   7.899   0.96746   0.01153   0.00618  83.88115
   7.985   0.97756   0.01165   0.00593  83.87687
   8.070   0.98769   0.01178   0.00567  83.86135
   8.156   0.99787   0.01190   0.00540  83.83551
   8.241   1.00807   0.01203   0.00512  83.79996
   8.327   1.01829   0.01216   0.00484  83.75493
   8.412   1.02851   0.01229   0.00456  83.70022
   8.497   1.03872   0.01242   0.00428  83.63529
   8.583   1.04890   0.01255   0.00401  83.55928
   8.668   1.05903   0.01269   0.00374  83.47116
   8.754   1.06909   0.01282   0.00349  83.36974
   8.839   1.07906   0.01296   0.00326  83.25386
   8.925   1.08892   0.01310   0.00305  83.12238
   9.010   1.09865   0.01324   0.00287  82.97436
   9.095   1.10824   0.01338   0.00271  82.80905
   9.181   1.11766   0.01353   0.00259  82.62600
   9.266   1.12691   0.01367   0.00250  82.42503
   9.352   1.13598   0.01382   0.00244  82.20627
   9.437   1.14484   0.01397   0.00242  81.97015
   9.523   1.15351   0.01412   0.00244  81.71733
   9.608   1.16197   0.01427   0.00250  81.44868
   9.693   1.17022   0.01442   0.00261  81.16520
   9.779   1.17827   0.01457   0.00275  80.86795
   9.864   1.18611   0.01472   0.00293  80.55801
   9.950   1.19374   0.01488   0.00315  80.23647
  10.035   1.20118   0.01503   0.00340  79.90436
  10.121   1.20843   0.01519   0.00369  79.56272
  10.206   1.21550   0.01534   0.00401  79.21254
  10.291   1.22240   0.01550   0.00435  78.85473
  10.377   1.22916   0.01566   0.00472  78.49018
  10.462   1.23577   0.01582   0.00512  78.11965
  10.548   1.24226   0.01598   0.00553  77.74382
  10.633   1.24865   0.01614   0.00595  77.36323
  10.719   1.25496   0.01630   0.00638  76.97833
  10.804   1.26119   0.01647   0.00682  76.58944
  10.889   1.26737   0.01663   0.00726  76.19678
  10.975   1.27351   0.01680   0.00770  75.80043
  11.060   1.27962   0.01697   0.00813  75.40038
  11.146   1.28571   0.01714   0.00857  74.99648
  11.231   1.29179   0.01732   0.00899  74.58843
  11.317   1.29786   0.01750   0.00940  74.17576
  11.402   1.30392   0.01768   0.00981  73.75786
  11.487   1.30997   0.01786   0.01021  73.33389
  11.573   1.31600   0.01805   0.01060  72.90282
  11.658   1.32200   0.01824   0.01098  72.46344
  11.744   1.32796   0.01844   0.01137  72.01439
  11.829   1.33387   0.01864   0.01175  71.55416
  11.915   1.33970   0.01885   0.01213  71.08121
  12.000   1.34543   0.01906   0.01251  70.59403
