--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.08115   0.00753  -0.02156  10.77028
  -1.070   0.09111   0.00753  -0.02157  12.09845
  -0.985   0.10110   0.00753  -0.02158  13.43340
  -0.899   0.11110   0.00752  -0.02159  14.77511
  -0.814   0.12111   0.00751  -0.02159  16.12215
  -0.729   0.13111   0.00750  -0.02158  17.47070
  -0.643   0.14107   0.00750  -0.02157  18.81299
  -0.558   0.15096   0.00750  -0.02155  20.13478
  -0.472   0.16072   0.00751  -0.02151  21.41152
  -0.387   0.17027   0.00753  -0.02146  22.60300
  -0.302   0.17952   0.00759  -0.02138  23.64773
  -0.216   0.18838   0.00770  -0.02127  24.46201
  -0.131   0.19678   0.00789  -0.02109  24.95637
  -0.045   0.20471   0.00816  -0.02085  25.08322
   0.040   0.21223   0.00853  -0.02054  24.89486
   0.126   0.21952   0.00894  -0.02020  24.54759
   0.211   0.22682   0.00936  -0.01988  24.23771
   0.296   0.23440   0.00972  -0.01961  24.12718
   0.382   0.24243   0.00998  -0.01940  24.29202
   0.467   0.25091   0.01015  -0.01924  24.71257
   0.553   0.25975   0.01026  -0.01912  25.31529
   0.638   0.26884   0.01033  -0.01903  26.02547
   0.724   0.27810   0.01038  -0.01897  26.79165
   0.809   0.28747   0.01042  -0.01892  27.58436
   0.894   0.29688   0.01046  -0.01888  28.38746
   0.980   0.30630   0.01049  -0.01885  29.19171
   1.065   0.31568   0.01053  -0.01882  29.99169
   1.151   0.32502   0.01056  -0.01878  30.78449
   1.236   0.33431   0.01059  -0.01875  31.56899
   1.322   0.34354   0.01062  -0.01872  32.34510
   1.407   0.35273   0.01065  -0.01868  33.11326
   1.492   0.36187   0.01068  -0.01864  33.87404
   1.578   0.37098   0.01071  -0.01860  34.62798
   1.663   0.38007   0.01074  -0.01857  35.37553
   1.749   0.38913   0.01077  -0.01852  36.11707
   1.834   0.39818   0.01080  -0.01848  36.85290
   1.920   0.40722   0.01084  -0.01844  37.58330
   2.005   0.41625   0.01087  -0.01839  38.30849
   2.090   0.42528   0.01090  -0.01835  39.02867
   2.176   0.43430   0.01093  -0.01830  39.74399
   2.261   0.44333   0.01096  -0.01825  40.45457
   2.347   0.45236   0.01099  -0.01820  41.16044
   2.432   0.46139   0.01102  -0.01815  41.86157
   2.518   0.47043   0.01105  -0.01809  42.55783
   2.603   0.47946   0.01109  -0.01804  43.24898
   2.688   0.48849   0.01112  -0.01798  43.93462
   2.774   0.49751   0.01115  -0.01792  44.61417
   2.859   0.50652   0.01118  -0.01785  45.28683
   2.945   0.51552   0.01122  -0.01779  45.95156
   3.030   0.52451   0.01125  -0.01772  46.60708
   3.116   0.53348   0.01129  -0.01765  47.25193
   3.201   0.54244   0.01133  -0.01758  47.88468
   3.286   0.55141   0.01137  -0.01751  48.50427
   3.372   0.56038   0.01141  -0.01745  49.11073
   3.457   0.56938   0.01145  -0.01741  49.70631
   3.543   0.57843   0.01150  -0.01737  50.29725
   3.628   0.58753   0.01154  -0.01736  50.89596
   3.714   0.59668   0.01158  -0.01737  51.52397
   3.799   0.60581   0.01160  -0.01737  52.21571
   3.884   0.61482   0.01160  -0.01734  53.02296
   3.970   0.62348   0.01154  -0.01721  54.01366
   4.055   0.63155   0.01143  -0.01691  55.24631
   4.141   0.63877   0.01126  -0.01639  56.70624
   4.226   0.64501   0.01107  -0.01564  58.25591
   4.312   0.65032   0.01089  -0.01471  59.69138
   4.397   0.65503   0.01076  -0.01367  60.86751
   4.482   0.65967   0.01068  -0.01263  61.75257
   4.568   0.66477   0.01066  -0.01169  62.38882
   4.653   0.67062   0.01067  -0.01091  62.83819
   4.739   0.67726   0.01072  -0.01029  63.15625
   4.824   0.68455   0.01080  -0.00980  63.38711
   4.910   0.69229   0.01089  -0.00941  63.56444
   4.995   0.70030   0.01099  -0.00907  63.71283
   5.080   0.70847   0.01110  -0.00878  63.84910
   5.166   0.71674   0.01120  -0.00850  63.98394
   5.251   0.72508   0.01131  -0.00825  64.12371
   5.337   0.73351   0.01141  -0.00803  64.27191
   5.422   0.74204   0.01152  -0.00783  64.43030
   5.508   0.75069   0.01162  -0.00766  64.59964
   5.593   0.75950   0.01172  -0.00754  64.78007
   5.678   0.76850   0.01183  -0.00746  64.97134
   5.764   0.77771   0.01193  -0.00743  65.17292
   5.849   0.78716   0.01204  -0.00745  65.38406
   5.935   0.79684   0.01215  -0.00753  65.60379
   6.020   0.80678   0.01226  -0.00767  65.83095
   6.106   0.81697   0.01237  -0.00786  66.06417
   6.191   0.82740   0.01248  -0.00812  66.30198
   6.276   0.83807   0.01259  -0.00842  66.54273
   6.362   0.84895   0.01271  -0.00878  66.78476
   6.447   0.86004   0.01283  -0.00918  67.02638
   6.533   0.87129   0.01295  -0.00963  67.26602
   6.618   0.88270   0.01308  -0.01012  67.50219
   6.704   0.89424   0.01320  -0.01064  67.73356
   6.789   0.90587   0.01333  -0.01118  67.95893
   6.874   0.91757   0.01346  -0.01175  68.17719
   6.960   0.92932   0.01359  -0.01233  68.38726
   7.045   0.94108   0.01372  -0.01292  68.58807
   7.131   0.95282   0.01385  -0.01350  68.77854
   7.216   0.96451   0.01399  -0.01408  68.95758
   7.302   0.97612   0.01412  -0.01463  69.12412
   7.387   0.98760   0.01426  -0.01517  69.27714
   7.472   0.99893   0.01439  -0.01567  69.41570
   7.558   1.01007   0.01453  -0.01614  69.53899
   7.643   1.02099   0.01466  -0.01655  69.64634
   7.729   1.03167   0.01479  -0.01692  69.73723
   7.814   1.04208   0.01493  -0.01723  69.81132
   7.899   1.05220   0.01506  -0.01749  69.86843
   7.985   1.06201   0.01519  -0.01767  69.90850
   8.070   1.07150   0.01532  -0.01779  69.93163
   8.156   1.08066   0.01545  -0.01785  69.93802
   8.241   1.08948   0.01558  -0.01783  69.92794
   8.327   1.09796   0.01571  -0.01774  69.90173
   8.412   1.10611   0.01583  -0.01758  69.85976
   8.497   1.11391   0.01596  -0.01736  69.80240
   8.583   1.12139   0.01608  -0.01706  69.73002
   8.668   1.12854   0.01620  -0.01670  69.64296
   8.754   1.13537   0.01633  -0.01628  69.54154
   8.839   1.14189   0.01645  -0.01580  69.42599
   8.925   1.14813   0.01657  -0.01526  69.29653
   9.010   1.15408   0.01669  -0.01467  69.15330
   9.095   1.15977   0.01681  -0.01403  68.99637
   9.181   1.16522   0.01693  -0.01335  68.82577
   9.266   1.17044   0.01705  -0.01262  68.64147
   9.352   1.17545   0.01717  -0.01187  68.44338
   9.437   1.18027   0.01730  -0.01108  68.23141
   9.523   1.18492   0.01742  -0.01027  68.00541
   9.608   1.18942   0.01755  -0.00943  67.76527
   9.693   1.19380   0.01768  -0.00858  67.51087
   9.779   1.19806   0.01782  -0.00772  67.24217
   9.864   1.20224   0.01795  -0.00686  66.95922
   9.950   1.20634   0.01810  -0.00599  66.66217
  10.035   1.21040   0.01824  -0.00512  66.35132
  10.121   1.21443   0.01839  -0.00426  66.02715
  10.206   1.21845   0.01855  -0.00341  65.69029
  10.291   1.22248   0.01871  -0.00258  65.34158
  10.377   1.22654   0.01888  -0.00176  64.98202
  10.462   1.23066   0.01905  -0.00097  64.61272
  10.548   1.23484   0.01922  -0.00020  64.23493
  10.633   1.23912   0.01941   0.00054  63.84992
  10.719   1.24350   0.01960   0.00124  63.45896
  10.804   1.24799   0.01979   0.00191  63.06327
  10.889   1.25262   0.01999   0.00254  62.66397
  10.975   1.25738   0.02019   0.00313  62.26202
  11.060   1.26227   0.02041   0.00369  61.85821
  11.146   1.26731   0.02062   0.00421  61.45316
  11.231   1.27247   0.02084   0.00469  61.04728
  11.317   1.27776   0.02107   0.00513  60.64084
  11.402   1.28316   0.02130   0.00554  60.23392
  11.487   1.28866   0.02154   0.00592  59.82649
  11.573   1.29425   0.02178   0.00628  59.41843
  11.658   1.29991   0.02203   0.00661  59.00951
  11.744   1.30563   0.02228   0.00692  58.59949
  11.829   1.31138   0.02254   0.00721  58.18809
  11.915   1.31716   0.02280   0.00749  57.77500
  12.000   1.32296   0.02306   0.00776  57.35994
