--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236  -0.02286   0.01052   0.01168  -2.17188
   1.322  -0.01349   0.01051   0.01174  -1.28315
   1.407  -0.00411   0.01050   0.01181  -0.39173
   1.492   0.00526   0.01048   0.01188   0.50216
   1.578   0.01464   0.01047   0.01195   1.39828
   1.663   0.02402   0.01046   0.01202   2.29642
   1.749   0.03340   0.01045   0.01209   3.19634
   1.834   0.04278   0.01044   0.01216   4.09785
   1.920   0.05216   0.01043   0.01224   5.00076
   2.005   0.06153   0.01042   0.01231   5.90488
   2.090   0.07090   0.01041   0.01239   6.81005
   2.176   0.08027   0.01040   0.01246   7.71614
   2.261   0.08964   0.01040   0.01254   8.62302
   2.347   0.09900   0.01039   0.01262   9.53059
   2.432   0.10836   0.01038   0.01270  10.43877
   2.518   0.11772   0.01037   0.01278  11.34751
   2.603   0.12708   0.01037   0.01286  12.25679
   2.688   0.13645   0.01036   0.01295  13.16660
   2.774   0.14581   0.01036   0.01303  14.07697
   2.859   0.15519   0.01035   0.01312  14.98796
   2.945   0.16457   0.01035   0.01320  15.89964
   3.030   0.17398   0.01035   0.01328  16.81210
   3.116   0.18340   0.01035   0.01337  17.72544
   3.201   0.19284   0.01035   0.01345  18.63974
   3.286   0.20231   0.01035   0.01354  19.55510
   3.372   0.21181   0.01035   0.01362  20.47158
   3.457   0.22135   0.01035   0.01369  21.38921
   3.543   0.23093   0.01035   0.01377  22.30798
   3.628   0.24054   0.01036   0.01384  23.22778
   3.714   0.25020   0.01036   0.01391  24.14839
   3.799   0.25990   0.01037   0.01396  25.06934
   3.884   0.26963   0.01037   0.01401  25.98978
   3.970   0.27940   0.01038   0.01405  26.90815
   4.055   0.28919   0.01039   0.01408  27.82177
   4.141   0.29900   0.01041   0.01409  28.72638
   4.226   0.30882   0.01043   0.01409  29.61604
   4.312   0.31863   0.01045   0.01407  30.48415
   4.397   0.32842   0.01048   0.01404  31.32614
   4.482   0.33817   0.01052   0.01399  32.14425
   4.568   0.34785   0.01056   0.01393  32.95347
   4.653   0.35742   0.01058   0.01387  33.78675
   4.739   0.36683   0.01057   0.01382  34.69730
   4.824   0.37602   0.01052   0.01379  35.75745
   4.910   0.38495   0.01039   0.01380  37.05719
   4.995   0.39358   0.01017   0.01388  38.70089
   5.080   0.40186   0.00986   0.01405  40.77409
   5.166   0.40975   0.00948   0.01434  43.24199
   5.251   0.41725   0.00910   0.01473  45.86349
   5.337   0.42455   0.00879   0.01517  48.31088
   5.422   0.43198   0.00857   0.01557  50.40356
   5.508   0.43981   0.00843   0.01592  52.14889
   5.593   0.44811   0.00836   0.01619  53.62562
   5.678   0.45685   0.00832   0.01639  54.90671
   5.764   0.46589   0.00831   0.01654  56.04564
   5.849   0.47513   0.00832   0.01665  57.08145
   5.935   0.48448   0.00835   0.01673  58.04321
   6.020   0.49390   0.00838   0.01680  58.95240
   6.106   0.50335   0.00841   0.01686  59.82444
   6.191   0.51281   0.00845   0.01692  60.67001
   6.276   0.52227   0.00849   0.01697  61.49621
   6.362   0.53173   0.00853   0.01702  62.30765
   6.447   0.54118   0.00858   0.01706  63.10718
   6.533   0.55063   0.00862   0.01711  63.89652
   6.618   0.56007   0.00866   0.01715  64.67666
   6.704   0.56951   0.00870   0.01720  65.44817
   6.789   0.57894   0.00874   0.01725  66.21139
   6.874   0.58837   0.00879   0.01729  66.96654
   6.960   0.59779   0.00883   0.01734  67.71382
   7.045   0.60721   0.00887   0.01739  68.45347
   7.131   0.61663   0.00891   0.01744  69.18577
   7.216   0.62604   0.00895   0.01749  69.91106
   7.302   0.63545   0.00900   0.01754  70.62976
   7.387   0.64485   0.00904   0.01759  71.34234
   7.472   0.65425   0.00908   0.01764  72.04932
   7.558   0.66364   0.00912   0.01769  72.75126
   7.643   0.67303   0.00916   0.01775  73.44873
   7.729   0.68241   0.00920   0.01780  74.14233
   7.814   0.69178   0.00924   0.01786  74.83267
   7.899   0.70114   0.00928   0.01791  75.52035
   7.985   0.71049   0.00932   0.01797  76.20598
   8.070   0.71983   0.00936   0.01803  76.89017
   8.156   0.72915   0.00940   0.01809  77.57353
   8.241   0.73846   0.00944   0.01815  78.25666
   8.327   0.74776   0.00947   0.01821  78.94018
   8.412   0.75704   0.00951   0.01827  79.62468
   8.497   0.76631   0.00954   0.01834  80.31073
   8.583   0.77556   0.00957   0.01840  80.99887
   8.668   0.78480   0.00961   0.01846  81.68957
   8.754   0.79403   0.00964   0.01853  82.38323
   8.839   0.80325   0.00967   0.01859  83.08015
   8.925   0.81247   0.00970   0.01865  83.78051
   9.010   0.82168   0.00973   0.01871  84.48438
   9.095   0.83088   0.00975   0.01876  85.19166
   9.181   0.84009   0.00978   0.01881  85.90216
   9.266   0.84929   0.00981   0.01886  86.61551
   9.352   0.85850   0.00983   0.01891  87.33128
   9.437   0.86772   0.00985   0.01895  88.04893
   9.523   0.87693   0.00988   0.01899  88.76787
   9.608   0.88616   0.00990   0.01903  89.48751
   9.693   0.89539   0.00993   0.01907  90.20729
   9.779   0.90464   0.00995   0.01910  90.92671
   9.864   0.91389   0.00997   0.01913  91.64540
   9.950   0.92316   0.00999   0.01915  92.36306
  10.035   0.93244   0.01002   0.01918  93.07945
  10.121   0.94174   0.01004   0.01921  93.79436
  10.206   0.95105   0.01006   0.01923  94.50749
  10.291   0.96039   0.01009   0.01926  95.21839
  10.377   0.96974   0.01011   0.01928  95.92640
  10.462   0.97912   0.01013   0.01931  96.63062
  10.548   0.98851   0.01016   0.01934  97.32987
  10.633   0.99792   0.01018   0.01937  98.02243
  10.719   1.00733   0.01021   0.01941  98.70559
  10.804   1.01675   0.01023   0.01944  99.37467
  10.889   1.02616   0.01026   0.01949  100.02147
  10.975   1.03554   0.01029   0.01953  100.63235
  11.060   1.04486   0.01033   0.01959  101.18609
  11.146   1.05408   0.01037   0.01965  101.65220
  11.231   1.06317   0.01042   0.01973  101.98983
  11.317   1.07207   0.01050   0.01983  102.14758
  11.402   1.08070   0.01059   0.01994  102.06425
  11.487   1.08899   0.01071   0.02008  101.67123
  11.573   1.09684   0.01087   0.02025  100.89809
  11.658   1.10416   0.01108   0.02047  99.68319
  11.744   1.11087   0.01134   0.02073  97.99034
  11.829   1.11691   0.01166   0.02104  95.82940
  11.915   1.12231   0.01203   0.02140  93.27414
  12.000   1.12716   0.01246   0.02181  90.46699
