--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.83846   0.01026  -0.02033  81.71461
   5.251   0.84928   0.01038  -0.02070  81.80253
   5.337   0.85993   0.01050  -0.02103  81.87443
   5.422   0.87042   0.01062  -0.02132  81.93474
   5.508   0.88072   0.01074  -0.02157  81.98736
   5.593   0.89086   0.01086  -0.02179  82.03493
   5.678   0.90081   0.01097  -0.02196  82.07837
   5.764   0.91058   0.01109  -0.02210  82.11694
   5.849   0.92017   0.01120  -0.02219  82.14864
   5.935   0.92958   0.01131  -0.02224  82.17071
   6.020   0.93881   0.01142  -0.02225  82.18023
   6.106   0.94786   0.01153  -0.02223  82.17451
   6.191   0.95673   0.01165  -0.02216  82.15135
   6.276   0.96542   0.01176  -0.02205  82.10912
   6.362   0.97393   0.01187  -0.02191  82.04687
   6.447   0.98226   0.01198  -0.02173  81.96434
   6.533   0.99041   0.01210  -0.02151  81.86193
   6.618   0.99839   0.01221  -0.02127  81.74075
   6.704   1.00621   0.01233  -0.02099  81.60246
   6.789   1.01388   0.01245  -0.02068  81.44914
   6.874   1.02141   0.01257  -0.02035  81.28308
   6.960   1.02881   0.01268  -0.01999  81.10656
   7.045   1.03609   0.01280  -0.01960  80.92171
   7.131   1.04326   0.01292  -0.01919  80.73033
   7.216   1.05033   0.01304  -0.01876  80.53386
   7.302   1.05731   0.01316  -0.01830  80.33329
   7.387   1.06420   0.01328  -0.01783  80.12920
   7.472   1.07100   0.01340  -0.01734  79.92182
   7.558   1.07772   0.01352  -0.01683  79.71111
   7.643   1.08437   0.01364  -0.01631  79.49679
   7.729   1.09094   0.01376  -0.01577  79.27851
   7.814   1.09744   0.01388  -0.01522  79.05585
   7.899   1.10388   0.01400  -0.01466  78.82840
   7.985   1.11025   0.01413  -0.01409  78.59583
   8.070   1.11657   0.01425  -0.01351  78.35783
   8.156   1.12283   0.01437  -0.01292  78.11420
   8.241   1.12906   0.01450  -0.01233  77.86481
   8.327   1.13524   0.01463  -0.01173  77.60961
   8.412   1.14140   0.01476  -0.01114  77.34860
   8.497   1.14753   0.01489  -0.01054  77.08186
   8.583   1.15364   0.01502  -0.00994  76.80951
   8.668   1.15974   0.01515  -0.00935  76.53169
   8.754   1.16583   0.01529  -0.00876  76.24859
   8.839   1.17192   0.01543  -0.00817  75.96041
   8.925   1.17802   0.01557  -0.00759  75.66738
   9.010   1.18413   0.01571  -0.00702  75.36970
   9.095   1.19025   0.01586  -0.00646  75.06760
   9.181   1.19639   0.01600  -0.00591  74.76126
   9.266   1.20255   0.01615  -0.00537  74.45087
   9.352   1.20874   0.01630  -0.00484  74.13656
   9.437   1.21494   0.01646  -0.00433  73.81844
   9.523   1.22117   0.01662  -0.00382  73.49654
   9.608   1.22742   0.01677  -0.00333  73.17084
   9.693   1.23369   0.01694  -0.00285  72.84126
   9.779   1.23998   0.01710  -0.00238  72.50762
   9.864   1.24627   0.01727  -0.00192  72.16965
   9.950   1.25257   0.01744  -0.00146  71.82699
  10.035   1.25886   0.01761  -0.00102  71.47915
  10.121   1.26513   0.01779  -0.00058  71.12554
  10.206   1.27138   0.01797  -0.00015  70.76546
  10.291   1.27758   0.01815   0.00028  70.39807
  10.377   1.28374   0.01833   0.00071  70.02245
  10.462   1.28982   0.01852   0.00115  69.63759
  10.548   1.29582   0.01871   0.00158  69.24239
  10.633   1.30171   0.01891   0.00203  68.83574
  10.719   1.30750   0.01911   0.00249  68.41656
  10.804   1.31315   0.01932   0.00296  67.98382
  10.889   1.31866   0.01953   0.00344  67.53663
  10.975   1.32403   0.01974   0.00394  67.07429
  11.060   1.32925   0.01996   0.00446  66.59636
  11.146   1.33431   0.02019   0.00498  66.10267
  11.231   1.33924   0.02042   0.00552  65.59333
  11.317   1.34403   0.02066   0.00607  65.06878
  11.402   1.34870   0.02090   0.00663  64.52967
  11.487   1.35326   0.02115   0.00718  63.97687
  11.573   1.35774   0.02141   0.00774  63.41134
  11.658   1.36214   0.02168   0.00829  62.83411
  11.744   1.36650   0.02195   0.00883  62.24615
  11.829   1.37080   0.02224   0.00936  61.64834
  11.915   1.37507   0.02253   0.00987  61.04147
  12.000   1.37931   0.02283   0.01038  60.42617
