--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.70888   0.01024  -0.16210  69.21267
   1.236   0.71797   0.01025  -0.16201  70.04398
   1.322   0.72705   0.01026  -0.16193  70.86475
   1.407   0.73610   0.01027  -0.16184  71.67457
   1.492   0.74514   0.01028  -0.16175  72.47307
   1.578   0.75416   0.01029  -0.16166  73.25992
   1.663   0.76315   0.01031  -0.16157  74.03486
   1.749   0.77213   0.01032  -0.16147  74.79761
   1.834   0.78110   0.01034  -0.16138  75.54797
   1.920   0.79004   0.01036  -0.16128  76.28577
   2.005   0.79896   0.01037  -0.16119  77.01084
   2.090   0.80786   0.01039  -0.16109  77.72307
   2.176   0.81674   0.01041  -0.16098  78.42237
   2.261   0.82560   0.01044  -0.16088  79.10864
   2.347   0.83444   0.01046  -0.16078  79.78185
   2.432   0.84326   0.01048  -0.16067  80.44196
   2.518   0.85206   0.01051  -0.16056  81.08896
   2.603   0.86084   0.01053  -0.16045  81.72283
   2.688   0.86960   0.01056  -0.16034  82.34363
   2.774   0.87834   0.01059  -0.16023  82.95137
   2.859   0.88705   0.01062  -0.16012  83.54613
   2.945   0.89575   0.01065  -0.16000  84.12797
   3.030   0.90442   0.01068  -0.15989  84.69700
   3.116   0.91307   0.01071  -0.15977  85.25331
   3.201   0.92170   0.01074  -0.15965  85.79701
   3.286   0.93031   0.01078  -0.15952  86.32820
   3.372   0.93890   0.01081  -0.15939  86.84697
   3.457   0.94746   0.01085  -0.15926  87.35341
   3.543   0.95601   0.01088  -0.15913  87.84758
   3.628   0.96453   0.01092  -0.15899  88.32953
   3.714   0.97303   0.01096  -0.15885  88.79925
   3.799   0.98151   0.01100  -0.15870  89.25676
   3.884   0.98998   0.01104  -0.15855  89.70201
   3.970   0.99842   0.01108  -0.15840  90.13497
   4.055   1.00685   0.01112  -0.15824  90.55562
   4.141   1.01526   0.01116  -0.15807  90.96393
   4.226   1.02365   0.01120  -0.15790  91.35995
   4.312   1.03202   0.01125  -0.15772  91.74380
   4.397   1.04038   0.01129  -0.15754  92.11570
   4.482   1.04871   0.01134  -0.15735  92.47599
   4.568   1.05702   0.01139  -0.15716  92.82513
   4.653   1.06530   0.01143  -0.15695  93.16370
   4.739   1.07356   0.01148  -0.15675  93.49234
   4.824   1.08177   0.01153  -0.15653  93.81175
   4.910   1.08995   0.01158  -0.15631  94.12262
   4.995   1.09810   0.01163  -0.15608  94.42564
   5.080   1.10620   0.01168  -0.15584  94.72146
   5.166   1.11425   0.01173  -0.15560  95.01075
   5.251   1.12227   0.01178  -0.15535  95.29417
   5.337   1.13024   0.01183  -0.15509  95.57236
   5.422   1.13817   0.01187  -0.15483  95.84594
   5.508   1.14606   0.01192  -0.15455  96.11547
   5.593   1.15390   0.01197  -0.15427  96.38142
   5.678   1.16171   0.01202  -0.15398  96.64414
   5.764   1.16949   0.01207  -0.15369  96.90386
   5.849   1.17722   0.01212  -0.15338  97.16064
   5.935   1.18493   0.01216  -0.15307  97.41441
   6.020   1.19260   0.01221  -0.15275  97.66494
   6.106   1.20024   0.01226  -0.15242  97.91187
   6.191   1.20786   0.01231  -0.15208  98.15469
   6.276   1.21546   0.01235  -0.15174  98.39276
   6.362   1.22303   0.01240  -0.15140  98.62528
   6.447   1.23060   0.01245  -0.15105  98.85122
   6.533   1.23817   0.01250  -0.15071  99.06914
   6.618   1.24574   0.01255  -0.15036  99.27675
   6.704   1.25335   0.01260  -0.15003  99.47018
   6.789   1.26100   0.01266  -0.14971  99.64320
   6.874   1.26871   0.01271  -0.14941  99.78703
   6.960   1.27650   0.01278  -0.14914  99.89329
   7.045   1.28436   0.01285  -0.14889  99.96343
   7.131   1.29227   0.01292  -0.14866  100.02705
   7.216   1.30015   0.01298  -0.14844  100.16751
   7.302   1.30793   0.01301  -0.14822  100.55000
   7.387   1.31556   0.01297  -0.14795  101.42415
   7.472   1.32309   0.01285  -0.14763  102.99974
   7.558   1.33074   0.01266  -0.14731  105.13264
   7.643   1.33904   0.01249  -0.14714  107.18621
   7.729   1.34862   0.01242  -0.14730  108.57625
   7.814   1.35945   0.01243  -0.14777  109.32817
   7.899   1.37074   0.01249  -0.14836  109.75424
   7.985   1.38171   0.01256  -0.14888  110.03826
   8.070   1.39213   0.01263  -0.14928  110.22687
   8.156   1.40199   0.01271  -0.14957  110.32334
   8.241   1.41138   0.01279  -0.14977  110.33124
   8.327   1.42032   0.01288  -0.14988  110.26162
   8.412   1.42886   0.01297  -0.14991  110.12987
   8.497   1.43704   0.01307  -0.14984  109.95218
   8.583   1.44493   0.01317  -0.14970  109.74330
   8.668   1.45258   0.01326  -0.14949  109.51530
   8.754   1.46008   0.01336  -0.14923  109.27703
   8.839   1.46748   0.01346  -0.14893  109.03427
   8.925   1.47482   0.01356  -0.14860  108.79018
   9.010   1.48215   0.01365  -0.14826  108.54615
   9.095   1.48948   0.01375  -0.14791  108.30244
   9.181   1.49682   0.01385  -0.14757  108.05882
   9.266   1.50419   0.01395  -0.14723  107.81498
   9.352   1.51159   0.01405  -0.14689  107.57066
   9.437   1.51902   0.01415  -0.14657  107.32578
   9.523   1.52647   0.01426  -0.14625  107.08027
   9.608   1.53394   0.01436  -0.14594  106.83402
   9.693   1.54143   0.01446  -0.14563  106.58664
   9.779   1.54892   0.01457  -0.14533  106.33720
   9.864   1.55641   0.01467  -0.14502  106.08400
   9.950   1.56388   0.01478  -0.14470  105.82425
  10.035   1.57132   0.01489  -0.14437  105.55371
  10.121   1.57870   0.01500  -0.14402  105.26641
  10.206   1.58601   0.01511  -0.14365  104.95420
  10.291   1.59319   0.01523  -0.14326  104.60646
  10.377   1.60021   0.01536  -0.14283  104.20963
  10.462   1.60701   0.01549  -0.14236  103.74688
  10.548   1.61353   0.01564  -0.14183  103.19763
  10.633   1.61968   0.01580  -0.14125  102.53716
  10.719   1.62536   0.01598  -0.14060  101.73617
  10.804   1.63048   0.01618  -0.13987  100.76060
  10.889   1.63489   0.01642  -0.13904  99.57156
  10.975   1.63846   0.01670  -0.13811  98.12606
  11.060   1.64106   0.01703  -0.13706  96.37892
  11.146   1.64254   0.01742  -0.13588  94.28701
  11.231   1.64280   0.01789  -0.13457  91.81719
  11.317   1.64175   0.01846  -0.13312  88.95880
  11.402   1.63938   0.01912  -0.13154  85.73951
  11.487   1.63579   0.01989  -0.12985  82.23868
  11.573   1.63117   0.02076  -0.12809  78.58829
  11.658   1.62582   0.02169  -0.12629  74.95375
  11.744   1.62014   0.02266  -0.12451  71.49816
  11.829   1.61457   0.02362  -0.12280  68.34667
  11.915   1.60951   0.02455  -0.12120  65.56795
  12.000   1.60530   0.02541  -0.11974  63.17679
