--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.13833   0.01384  -0.04239  82.23111
   9.864   1.14632   0.01397  -0.04216  82.03237
   9.950   1.15427   0.01411  -0.04193  81.82576
  10.035   1.16218   0.01424  -0.04168  81.61140
  10.121   1.17004   0.01438  -0.04143  81.38936
  10.206   1.17786   0.01451  -0.04118  81.15970
  10.291   1.18563   0.01465  -0.04092  80.92242
  10.377   1.19336   0.01479  -0.04065  80.67752
  10.462   1.20104   0.01493  -0.04037  80.42500
  10.548   1.20866   0.01508  -0.04009  80.16480
  10.633   1.21624   0.01522  -0.03980  79.89687
  10.719   1.22376   0.01537  -0.03950  79.62117
  10.804   1.23123   0.01552  -0.03920  79.33760
  10.889   1.23864   0.01567  -0.03888  79.04609
  10.975   1.24599   0.01582  -0.03856  78.74656
  11.060   1.25327   0.01598  -0.03823  78.43889
  11.146   1.26049   0.01613  -0.03789  78.12298
  11.231   1.26763   0.01629  -0.03754  77.79869
  11.317   1.27470   0.01645  -0.03718  77.46587
  11.402   1.28168   0.01662  -0.03680  77.12433
  11.487   1.28858   0.01678  -0.03642  76.77387
  11.573   1.29539   0.01695  -0.03602  76.41425
  11.658   1.30209   0.01712  -0.03561  76.04516
  11.744   1.30869   0.01730  -0.03519  75.66628
  11.829   1.31517   0.01747  -0.03475  75.27724
  11.915   1.32154   0.01765  -0.03429  74.87761
  12.000   1.32777   0.01783  -0.03382  74.46695
