--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   1.00218   0.00989  -0.06744  101.32902
   4.397   1.01006   0.00999  -0.06717  101.13961
   4.482   1.01788   0.01009  -0.06689  100.89207
   4.568   1.02563   0.01020  -0.06660  100.57598
   4.653   1.03332   0.01031  -0.06629  100.18045
   4.739   1.04094   0.01044  -0.06598  99.69747
   4.824   1.04848   0.01058  -0.06565  99.12424
   4.910   1.05593   0.01072  -0.06531  98.46354
   4.995   1.06329   0.01088  -0.06495  97.72256
   5.080   1.07058   0.01105  -0.06458  96.91154
   5.166   1.07779   0.01122  -0.06420  96.04326
   5.251   1.08493   0.01140  -0.06381  95.13290
   5.337   1.09202   0.01159  -0.06341  94.19756
   5.422   1.09908   0.01179  -0.06299  93.25568
   5.508   1.10612   0.01198  -0.06257  92.32667
   5.593   1.11316   0.01217  -0.06215  91.43033
   5.678   1.12020   0.01237  -0.06173  90.58514
   5.764   1.12727   0.01255  -0.06131  89.80534
   5.849   1.13437   0.01273  -0.06089  89.09794
   5.935   1.14151   0.01290  -0.06049  88.46152
   6.020   1.14866   0.01307  -0.06009  87.88757
   6.106   1.15584   0.01323  -0.05970  87.36375
   6.191   1.16302   0.01339  -0.05931  86.87749
   6.276   1.17021   0.01354  -0.05893  86.41838
   6.362   1.17740   0.01369  -0.05855  85.97905
   6.447   1.18459   0.01385  -0.05817  85.55501
   6.533   1.19177   0.01400  -0.05779  85.14380
   6.618   1.19894   0.01415  -0.05741  84.74426
   6.704   1.20611   0.01430  -0.05704  84.35576
   6.789   1.21326   0.01445  -0.05665  83.97773
   6.874   1.22040   0.01460  -0.05627  83.60939
   6.960   1.22752   0.01475  -0.05588  83.24960
   7.045   1.23461   0.01489  -0.05549  82.89689
   7.131   1.24166   0.01504  -0.05510  82.54954
   7.216   1.24867   0.01519  -0.05470  82.20569
   7.302   1.25564   0.01534  -0.05429  81.86347
   7.387   1.26254   0.01549  -0.05388  81.52103
   7.472   1.26939   0.01564  -0.05346  81.17669
   7.558   1.27616   0.01579  -0.05302  80.82891
   7.643   1.28286   0.01594  -0.05258  80.47630
   7.729   1.28949   0.01609  -0.05213  80.11766
   7.814   1.29603   0.01625  -0.05167  79.75198
   7.899   1.30249   0.01641  -0.05120  79.37839
   7.985   1.30887   0.01657  -0.05071  78.99620
   8.070   1.31516   0.01673  -0.05022  78.60488
   8.156   1.32137   0.01690  -0.04972  78.20403
   8.241   1.32750   0.01706  -0.04921  77.79342
   8.327   1.33356   0.01724  -0.04869  77.37296
   8.412   1.33954   0.01741  -0.04816  76.94266
   8.497   1.34544   0.01759  -0.04763  76.50265
   8.583   1.35129   0.01777  -0.04709  76.05314
   8.668   1.35707   0.01795  -0.04655  75.59440
   8.754   1.36280   0.01814  -0.04601  75.12675
   8.839   1.36848   0.01833  -0.04547  74.65053
   8.925   1.37411   0.01853  -0.04493  74.16606
   9.010   1.37970   0.01873  -0.04439  73.67367
   9.095   1.38525   0.01893  -0.04385  73.17365
   9.181   1.39076   0.01914  -0.04332  72.66623
   9.266   1.39623   0.01935  -0.04279  72.15162
   9.352   1.40166   0.01957  -0.04226  71.62999
   9.437   1.40705   0.01979  -0.04173  71.10145
   9.523   1.41240   0.02002  -0.04121  70.56608
   9.608   1.41771   0.02025  -0.04069  70.02395
   9.693   1.42296   0.02048  -0.04017  69.47508
   9.779   1.42816   0.02072  -0.03966  68.91952
   9.864   1.43331   0.02097  -0.03914  68.35729
   9.950   1.43839   0.02122  -0.03863  67.78842
  10.035   1.44341   0.02148  -0.03811  67.21297
  10.121   1.44836   0.02174  -0.03760  66.63099
  10.206   1.45324   0.02200  -0.03708  66.04259
  10.291   1.45805   0.02228  -0.03657  65.44785
  10.377   1.46278   0.02256  -0.03605  64.84692
  10.462   1.46743   0.02284  -0.03553  64.23995
  10.548   1.47200   0.02313  -0.03501  63.62713
  10.633   1.47649   0.02343  -0.03448  63.00864
  10.719   1.48090   0.02374  -0.03396  62.38470
  10.804   1.48522   0.02405  -0.03343  61.75557
  10.889   1.48946   0.02437  -0.03290  61.12148
  10.975   1.49361   0.02469  -0.03237  60.48271
  11.060   1.49767   0.02503  -0.03183  59.83953
  11.146   1.50164   0.02537  -0.03130  59.19221
  11.231   1.50553   0.02572  -0.03076  58.54105
  11.317   1.50932   0.02607  -0.03022  57.88632
  11.402   1.51303   0.02644  -0.02968  57.22830
  11.487   1.51664   0.02681  -0.02914  56.56724
  11.573   1.52015   0.02719  -0.02860  55.90341
  11.658   1.52357   0.02758  -0.02806  55.23701
  11.744   1.52690   0.02798  -0.02752  54.56826
  11.829   1.53013   0.02839  -0.02698  53.89733
  11.915   1.53325   0.02881  -0.02644  53.22435
  12.000   1.53628   0.02923  -0.02589  52.54944
