--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.94604   0.01162  -0.04759  81.39325
   4.910   0.95520   0.01165  -0.04756  81.97383
   4.995   0.96425   0.01168  -0.04751  82.56737
   5.080   0.97317   0.01170  -0.04743  83.17470
   5.166   0.98196   0.01172  -0.04731  83.79652
   5.251   0.99059   0.01173  -0.04715  84.43317
   5.337   0.99905   0.01174  -0.04696  85.08422
   5.422   1.00734   0.01175  -0.04673  85.74827
   5.508   1.01547   0.01175  -0.04646  86.42286
   5.593   1.02344   0.01175  -0.04615  87.10465
   5.678   1.03129   0.01175  -0.04582  87.78987
   5.764   1.03904   0.01174  -0.04547  88.47488
   5.849   1.04675   0.01174  -0.04512  89.15670
   5.935   1.05445   0.01174  -0.04476  89.83336
   6.020   1.06220   0.01174  -0.04443  90.50399
   6.106   1.07005   0.01174  -0.04412  91.16877
   6.191   1.07805   0.01174  -0.04385  91.82860
   6.276   1.08626   0.01175  -0.04362  92.48491
   6.362   1.09472   0.01175  -0.04346  93.13931
   6.447   1.10350   0.01177  -0.04336  93.79342
   6.533   1.11265   0.01178  -0.04335  94.44863
   6.618   1.12220   0.01180  -0.04342  95.10593
   6.704   1.13219   0.01182  -0.04359  95.76574
   6.789   1.14264   0.01185  -0.04385  96.42769
   6.874   1.15351   0.01188  -0.04420  97.09052
   6.960   1.16480   0.01192  -0.04463  97.75197
   7.045   1.17642   0.01195  -0.04513  98.40885
   7.131   1.18829   0.01200  -0.04568  99.05722
   7.216   1.20032   0.01204  -0.04625  99.69262
   7.302   1.21239   0.01209  -0.04684  100.31048
   7.387   1.22439   0.01213  -0.04740  100.90647
   7.472   1.23621   0.01218  -0.04793  101.47678
   7.558   1.24777   0.01223  -0.04840  102.01838
   7.643   1.25898   0.01228  -0.04881  102.52905
   7.729   1.26981   0.01233  -0.04913  103.00737
   7.814   1.28021   0.01237  -0.04938  103.45257
   7.899   1.29017   0.01242  -0.04953  103.86429
   7.985   1.29969   0.01247  -0.04960  104.24221
   8.070   1.30879   0.01251  -0.04960  104.58554
   8.156   1.31748   0.01256  -0.04951  104.89237
   8.241   1.32581   0.01261  -0.04936  105.15884
   8.327   1.33380   0.01266  -0.04914  105.37831
   8.412   1.34146   0.01271  -0.04886  105.54046
   8.497   1.34882   0.01277  -0.04852  105.63063
   8.583   1.35589   0.01284  -0.04813  105.62927
   8.668   1.36264   0.01291  -0.04769  105.51150
   8.754   1.36906   0.01301  -0.04721  105.24686
   8.839   1.37508   0.01312  -0.04666  104.79934
   8.925   1.38064   0.01326  -0.04606  104.12799
   9.010   1.38565   0.01343  -0.04539  103.18878
   9.095   1.38999   0.01364  -0.04465  101.93842
   9.181   1.39356   0.01389  -0.04382  100.34062
   9.266   1.39625   0.01419  -0.04290  98.37500
   9.352   1.39800   0.01456  -0.04188  96.04752
   9.437   1.39883   0.01498  -0.04078  93.39997
   9.523   1.39884   0.01545  -0.03960  90.51417
   9.608   1.39826   0.01598  -0.03837  87.50675
   9.693   1.39738   0.01653  -0.03713  84.51297
   9.779   1.39659   0.01710  -0.03593  81.66274
   9.864   1.39623   0.01766  -0.03480  79.05708
   9.950   1.39657   0.01820  -0.03379  76.75309
  10.035   1.39774   0.01870  -0.03289  74.76188
  10.121   1.39976   0.01916  -0.03212  73.05771
  10.206   1.40255   0.01959  -0.03146  71.59308
  10.291   1.40596   0.02000  -0.03090  70.31375
  10.377   1.40983   0.02038  -0.03041  69.16955
  10.462   1.41402   0.02076  -0.02998  68.12006
  10.548   1.41842   0.02113  -0.02959  67.13578
  10.633   1.42294   0.02150  -0.02923  66.19676
  10.719   1.42750   0.02186  -0.02889  65.29016
  10.804   1.43206   0.02223  -0.02857  64.40795
  10.889   1.43659   0.02261  -0.02825  63.54496
  10.975   1.44106   0.02298  -0.02793  62.69767
  11.060   1.44546   0.02337  -0.02762  61.86340
  11.146   1.44976   0.02375  -0.02730  61.03989
  11.231   1.45395   0.02414  -0.02699  60.22515
  11.317   1.45804   0.02454  -0.02666  59.41735
  11.402   1.46200   0.02494  -0.02634  58.61491
  11.487   1.46584   0.02535  -0.02601  57.81643
  11.573   1.46954   0.02577  -0.02568  57.02081
  11.658   1.47311   0.02620  -0.02534  56.22721
  11.744   1.47655   0.02664  -0.02500  55.43507
  11.829   1.47985   0.02708  -0.02465  54.64410
  11.915   1.48301   0.02754  -0.02431  53.85421
  12.000   1.48604   0.02800  -0.02396  53.06555
