--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   1.02353   0.01109  -0.06345  92.31989
   5.422   1.03101   0.01124  -0.06310  91.75908
   5.508   1.03849   0.01139  -0.06276  91.21381
   5.593   1.04599   0.01153  -0.06242  90.68812
   5.678   1.05350   0.01168  -0.06207  90.18636
   5.764   1.06104   0.01183  -0.06173  89.71259
   5.849   1.06860   0.01197  -0.06139  89.26955
   5.935   1.07617   0.01211  -0.06106  88.85764
   6.020   1.08376   0.01225  -0.06072  88.47443
   6.106   1.09135   0.01239  -0.06039  88.11505
   6.191   1.09894   0.01252  -0.06006  87.77317
   6.276   1.10650   0.01265  -0.05972  87.44219
   6.362   1.11404   0.01279  -0.05939  87.11635
   6.447   1.12155   0.01292  -0.05906  86.79128
   6.533   1.12901   0.01306  -0.05872  86.46421
   6.618   1.13644   0.01319  -0.05838  86.13392
   6.704   1.14383   0.01333  -0.05804  85.80032
   6.789   1.15119   0.01347  -0.05769  85.46418
   6.874   1.15852   0.01361  -0.05734  85.12668
   6.960   1.16582   0.01375  -0.05699  84.78918
   7.045   1.17310   0.01389  -0.05664  84.45290
   7.131   1.18036   0.01403  -0.05628  84.11876
   7.216   1.18759   0.01417  -0.05591  83.78729
   7.302   1.19480   0.01432  -0.05555  83.45856
   7.387   1.20198   0.01446  -0.05518  83.13224
   7.472   1.20912   0.01460  -0.05480  82.80763
   7.558   1.21623   0.01475  -0.05442  82.48376
   7.643   1.22329   0.01489  -0.05403  82.15952
   7.729   1.23029   0.01503  -0.05364  81.83371
   7.814   1.23723   0.01518  -0.05323  81.50511
   7.899   1.24411   0.01533  -0.05282  81.17255
   7.985   1.25092   0.01547  -0.05240  80.83492
   8.070   1.25765   0.01562  -0.05196  80.49117
   8.156   1.26429   0.01578  -0.05152  80.14037
   8.241   1.27086   0.01593  -0.05106  79.78166
   8.327   1.27733   0.01608  -0.05059  79.41432
   8.412   1.28371   0.01624  -0.05011  79.03771
   8.497   1.29000   0.01640  -0.04962  78.65133
   8.583   1.29619   0.01656  -0.04911  78.25479
   8.668   1.30229   0.01673  -0.04860  77.84787
   8.754   1.30831   0.01690  -0.04807  77.43043
   8.839   1.31423   0.01707  -0.04753  77.00250
   8.925   1.32007   0.01724  -0.04698  76.56421
   9.010   1.32584   0.01742  -0.04643  76.11580
   9.095   1.33154   0.01760  -0.04588  75.65760
   9.181   1.33717   0.01778  -0.04531  75.19000
   9.266   1.34275   0.01797  -0.04475  74.71343
   9.352   1.34827   0.01816  -0.04419  74.22833
   9.437   1.35376   0.01836  -0.04363  73.73515
   9.523   1.35920   0.01856  -0.04307  73.23429
   9.608   1.36460   0.01876  -0.04251  72.72612
   9.693   1.36998   0.01897  -0.04196  72.21097
   9.779   1.37532   0.01918  -0.04141  71.68910
   9.864   1.38063   0.01940  -0.04087  71.16072
   9.950   1.38591   0.01962  -0.04034  70.62599
  10.035   1.39115   0.01985  -0.03980  70.08505
  10.121   1.39636   0.02008  -0.03928  69.53799
  10.206   1.40153   0.02032  -0.03876  68.98488
  10.291   1.40665   0.02056  -0.03824  68.42579
  10.377   1.41173   0.02080  -0.03772  67.86080
  10.462   1.41675   0.02105  -0.03721  67.28997
  10.548   1.42172   0.02131  -0.03670  66.71340
  10.633   1.42663   0.02157  -0.03619  66.13119
  10.719   1.43149   0.02184  -0.03568  65.54349
  10.804   1.43627   0.02211  -0.03517  64.95044
  10.889   1.44099   0.02239  -0.03467  64.35220
  10.975   1.44564   0.02268  -0.03416  63.74898
  11.060   1.45022   0.02297  -0.03366  63.14098
  11.146   1.45473   0.02327  -0.03315  62.52843
  11.231   1.45917   0.02357  -0.03264  61.91157
  11.317   1.46353   0.02388  -0.03214  61.29064
  11.402   1.46782   0.02420  -0.03163  60.66591
  11.487   1.47203   0.02452  -0.03112  60.03762
  11.573   1.47616   0.02485  -0.03062  59.40603
  11.658   1.48022   0.02519  -0.03011  58.77142
  11.744   1.48419   0.02553  -0.02960  58.13402
  11.829   1.48809   0.02588  -0.02910  57.49409
  11.915   1.49191   0.02624  -0.02859  56.85185
  12.000   1.49564   0.02661  -0.02809  56.20753
