--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.37063   0.00878   0.01127  -42.23406
  -1.668  -0.36147   0.00872   0.01134  -41.46740
  -1.583  -0.35231   0.00866   0.01141  -40.67029
  -1.497  -0.34313   0.00861   0.01148  -39.84625
  -1.412  -0.33394   0.00856   0.01155  -38.99906
  -1.327  -0.32474   0.00852   0.01161  -38.13154
  -1.241  -0.31553   0.00847   0.01167  -37.24451
  -1.156  -0.30627   0.00843   0.01172  -36.33680
  -1.070  -0.29697   0.00839   0.01178  -35.40656
  -0.985  -0.28762   0.00835   0.01183  -34.45318
  -0.899  -0.27823   0.00831   0.01188  -33.47836
  -0.814  -0.26881   0.00827   0.01193  -32.48578
  -0.729  -0.25939   0.00824   0.01197  -31.47961
  -0.643  -0.24997   0.00821   0.01202  -30.46277
  -0.558  -0.24055   0.00817   0.01206  -29.43621
  -0.472  -0.23114   0.00814   0.01210  -28.39935
  -0.387  -0.22172   0.00811   0.01215  -27.35109
  -0.302  -0.21230   0.00807   0.01218  -26.29065
  -0.216  -0.20285   0.00804   0.01222  -25.21793
  -0.131  -0.19340   0.00801   0.01226  -24.13337
  -0.045  -0.18393   0.00798   0.01230  -23.03770
   0.040  -0.17444   0.00795   0.01233  -21.93167
   0.126  -0.16494   0.00792   0.01236  -20.81583
   0.211  -0.15543   0.00789   0.01240  -19.69048
   0.296  -0.14591   0.00786   0.01243  -18.55562
   0.382  -0.13637   0.00783   0.01246  -17.41096
   0.467  -0.12682   0.00780   0.01249  -16.25591
   0.553  -0.11724   0.00777   0.01252  -15.08962
   0.638  -0.10764   0.00774   0.01255  -13.91119
   0.724  -0.09802   0.00771   0.01258  -12.71987
   0.809  -0.08836   0.00767   0.01260  -11.51507
   0.894  -0.07868   0.00764   0.01262  -10.29621
   0.980  -0.06896   0.00761   0.01264  -9.06244
   1.065  -0.05921   0.00758   0.01266  -7.81267
   1.151  -0.04941   0.00755   0.01267  -6.54573
   1.236  -0.03956   0.00752   0.01267  -5.26072
   1.322  -0.02965   0.00749   0.01267  -3.95753
   1.407  -0.01970   0.00747   0.01266  -2.63760
   1.492  -0.00971   0.00745   0.01265  -1.30464
   1.578   0.00026   0.00742   0.01263   0.03507
   1.663   0.01016   0.00740   0.01262   1.37309
   1.749   0.01992   0.00738   0.01263   2.70023
   1.834   0.02945   0.00735   0.01265   4.00891
   1.920   0.03865   0.00730   0.01271   5.29617
   2.005   0.04745   0.00723   0.01283   6.56696
   2.090   0.05576   0.00711   0.01301   7.83726
   2.176   0.06351   0.00695   0.01331   9.13746
   2.261   0.07063   0.00672   0.01377  10.51154
   2.347   0.07716   0.00643   0.01442  11.99396
   2.432   0.08331   0.00614   0.01519  13.56340
   2.518   0.08948   0.00591   0.01594  15.14761
   2.603   0.09608   0.00575   0.01657  16.69853
   2.688   0.10340   0.00567   0.01703  18.22312
   2.774   0.11151   0.00565   0.01734  19.74535
   2.859   0.12033   0.00566   0.01753  21.27509
   2.945   0.12964   0.00568   0.01764  22.80756
   3.030   0.13925   0.00572   0.01771  24.33346
   3.116   0.14901   0.00577   0.01775  25.84558
   3.201   0.15882   0.00581   0.01780  27.34033
   3.286   0.16863   0.00585   0.01785  28.81674
   3.372   0.17841   0.00589   0.01791  30.27514
   3.457   0.18816   0.00593   0.01798  31.71614
   3.543   0.19787   0.00597   0.01807  33.14013
   3.628   0.20755   0.00601   0.01816  34.54708
   3.714   0.21719   0.00604   0.01826  35.93654
   3.799   0.22680   0.00608   0.01837  37.30766
   3.884   0.23638   0.00611   0.01849  38.65935
   3.970   0.24592   0.00615   0.01861  39.99038
   4.055   0.25542   0.00618   0.01874  41.29954
   4.141   0.26487   0.00622   0.01888  42.58577
   4.226   0.27427   0.00626   0.01902  43.84829
   4.312   0.28363   0.00629   0.01917  45.08671
   4.397   0.29292   0.00633   0.01933  46.30108
   4.482   0.30216   0.00636   0.01950  47.49186
   4.568   0.31133   0.00640   0.01968  48.65989
   4.653   0.32044   0.00643   0.01986  49.80630
   4.739   0.32948   0.00647   0.02006  50.93232
   4.824   0.33846   0.00650   0.02026  52.03922
   4.910   0.34738   0.00654   0.02047  53.12815
   4.995   0.35624   0.00657   0.02069  54.20009
   5.080   0.36505   0.00661   0.02092  55.25577
   5.166   0.37380   0.00664   0.02115  56.29569
   5.251   0.38250   0.00667   0.02139  57.32005
   5.337   0.39115   0.00671   0.02163  58.32883
   5.422   0.39977   0.00674   0.02188  59.32176
   5.508   0.40835   0.00677   0.02213  60.29837
   5.593   0.41691   0.00681   0.02238  61.25808
   5.678   0.42544   0.00684   0.02263  62.20020
   5.764   0.43396   0.00687   0.02289  63.12404
   5.849   0.44248   0.00691   0.02315  64.02885
   5.935   0.45099   0.00695   0.02340  64.91356
   6.020   0.45951   0.00699   0.02365  65.77597
   6.106   0.46805   0.00703   0.02389  66.61103
   6.191   0.47660   0.00707   0.02413  67.40780
   6.276   0.48515   0.00712   0.02435  68.14555
   6.362   0.49368   0.00718   0.02456  68.79048
   6.447   0.50215   0.00725   0.02477  69.29659
   6.533   0.51053   0.00733   0.02497  69.61416
   6.618   0.51879   0.00744   0.02516  69.70508
   6.704   0.52690   0.00758   0.02537  69.55569
   6.789   0.53487   0.00773   0.02558  69.17519
   6.874   0.54268   0.00791   0.02580  68.58308
   6.960   0.55033   0.00812   0.02603  67.80692
   7.045   0.55785   0.00834   0.02627  66.89927
   7.131   0.56530   0.00857   0.02653  65.95120
   7.216   0.57282   0.00880   0.02679  65.07444
   7.302   0.58048   0.00902   0.02703  64.35910
   7.387   0.58833   0.00921   0.02726  63.84756
   7.472   0.59634   0.00939   0.02747  63.54062
   7.558   0.60452   0.00953   0.02766  63.41199
   7.643   0.61283   0.00966   0.02782  63.42105
   7.729   0.62125   0.00978   0.02797  63.52575
   7.814   0.62975   0.00989   0.02811  63.69189
   7.899   0.63832   0.00999   0.02823  63.89636
   7.985   0.64693   0.01009   0.02834  64.12543
   8.070   0.65558   0.01018   0.02845  64.37130
   8.156   0.66424   0.01028   0.02854  64.62951
   8.241   0.67292   0.01037   0.02863  64.89748
   8.327   0.68159   0.01046   0.02872  65.17367
   8.412   0.69027   0.01055   0.02880  65.45691
   8.497   0.69894   0.01063   0.02887  65.74592
   8.583   0.70760   0.01071   0.02894  66.03906
   8.668   0.71627   0.01080   0.02901  66.33439
   8.754   0.72494   0.01088   0.02907  66.62984
   8.839   0.73361   0.01096   0.02913  66.92344
   8.925   0.74229   0.01104   0.02919  67.21343
   9.010   0.75098   0.01113   0.02925  67.49836
   9.095   0.75967   0.01121   0.02930  67.77703
   9.181   0.76837   0.01129   0.02935  68.04853
   9.266   0.77707   0.01138   0.02940  68.31212
   9.352   0.78578   0.01146   0.02945  68.56723
   9.437   0.79450   0.01155   0.02949  68.81338
   9.523   0.80322   0.01163   0.02954  69.05021
   9.608   0.81195   0.01172   0.02959  69.27734
   9.693   0.82068   0.01181   0.02964  69.49442
   9.779   0.82940   0.01190   0.02969  69.70105
   9.864   0.83813   0.01199   0.02974  69.89677
   9.950   0.84685   0.01208   0.02979  70.08105
  10.035   0.85555   0.01218   0.02984  70.25334
  10.121   0.86424   0.01227   0.02990  70.41308
  10.206   0.87290   0.01237   0.02995  70.55980
  10.291   0.88155   0.01247   0.03000  70.69317
  10.377   0.89016   0.01257   0.03005  70.81299
  10.462   0.89875   0.01267   0.03010  70.91925
  10.548   0.90732   0.01278   0.03015  71.01201
  10.633   0.91587   0.01288   0.03020  71.09143
  10.719   0.92440   0.01299   0.03025  71.15768
  10.804   0.93292   0.01310   0.03030  71.21093
  10.889   0.94143   0.01321   0.03035  71.25137
  10.975   0.94993   0.01333   0.03040  71.27918
  11.060   0.95843   0.01344   0.03045  71.29457
  11.146   0.96692   0.01356   0.03050  71.29775
  11.231   0.97541   0.01368   0.03055  71.28895
  11.317   0.98389   0.01381   0.03059  71.26839
  11.402   0.99238   0.01393   0.03063  71.23630
  11.487   1.00086   0.01406   0.03067  71.19290
  11.573   1.00934   0.01419   0.03070  71.13845
  11.658   1.01783   0.01432   0.03073  71.07318
  11.744   1.02632   0.01446   0.03076  70.99738
  11.829   1.03481   0.01459   0.03078  70.91134
  11.915   1.04331   0.01473   0.03079  70.81537
  12.000   1.05182   0.01488   0.03079  70.70980
