--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.00671   0.00800   0.02133   0.83834
   2.774   0.01675   0.00805   0.02128   2.08149
   2.859   0.02681   0.00809   0.02122   3.31479
   2.945   0.03688   0.00813   0.02116   4.53682
   3.030   0.04694   0.00817   0.02109   5.74635
   3.116   0.05698   0.00821   0.02103   6.94282
   3.201   0.06699   0.00824   0.02097   8.12640
   3.286   0.07699   0.00828   0.02090   9.29776
   3.372   0.08697   0.00832   0.02084  10.45777
   3.457   0.09693   0.00835   0.02077  11.60721
   3.543   0.10689   0.00839   0.02071  12.74663
   3.628   0.11683   0.00842   0.02065  13.87628
   3.714   0.12675   0.00845   0.02059  14.99620
   3.799   0.13667   0.00849   0.02053  16.10622
   3.884   0.14658   0.00852   0.02048  17.20614
   3.970   0.15648   0.00855   0.02042  18.29573
   4.055   0.16636   0.00859   0.02036  19.37480
   4.141   0.17623   0.00862   0.02031  20.44320
   4.226   0.18608   0.00865   0.02025  21.50086
   4.312   0.19593   0.00869   0.02020  22.54777
   4.397   0.20576   0.00872   0.02015  23.58396
   4.482   0.21558   0.00876   0.02010  24.60952
   4.568   0.22538   0.00880   0.02004  25.62458
   4.653   0.23517   0.00883   0.01999  26.62928
   4.739   0.24496   0.00887   0.01994  27.62376
   4.824   0.25473   0.00890   0.01989  28.60817
   4.910   0.26450   0.00894   0.01984  29.58266
   4.995   0.27425   0.00898   0.01980  30.54736
   5.080   0.28400   0.00902   0.01975  31.50239
   5.166   0.29374   0.00905   0.01970  32.44784
   5.251   0.30347   0.00909   0.01966  33.38380
   5.337   0.31319   0.00913   0.01962  34.31036
   5.422   0.32290   0.00917   0.01957  35.22758
   5.508   0.33260   0.00920   0.01953  36.13554
   5.593   0.34229   0.00924   0.01949  37.03432
   5.678   0.35197   0.00928   0.01945  37.92399
   5.764   0.36165   0.00932   0.01941  38.80466
   5.849   0.37131   0.00936   0.01937  39.67644
   5.935   0.38096   0.00940   0.01933  40.53946
   6.020   0.39060   0.00944   0.01930  41.39383
   6.106   0.40024   0.00948   0.01926  42.23971
   6.191   0.40986   0.00951   0.01923  43.07722
   6.276   0.41948   0.00955   0.01920  43.90650
   6.362   0.42908   0.00959   0.01917  44.72767
   6.447   0.43868   0.00963   0.01914  45.54081
   6.533   0.44828   0.00967   0.01911  46.34599
   6.618   0.45787   0.00971   0.01908  47.14325
   6.704   0.46745   0.00975   0.01906  47.93257
   6.789   0.47703   0.00979   0.01904  48.71392
   6.874   0.48660   0.00983   0.01901  49.48721
   6.960   0.49617   0.00987   0.01899  50.25230
   7.045   0.50574   0.00991   0.01897  51.00901
   7.131   0.51531   0.00996   0.01896  51.75711
   7.216   0.52487   0.01000   0.01894  52.49635
   7.302   0.53443   0.01004   0.01893  53.22638
   7.387   0.54399   0.01008   0.01891  53.94683
   7.472   0.55354   0.01013   0.01890  54.65727
   7.558   0.56309   0.01017   0.01889  55.35723
   7.643   0.57264   0.01022   0.01888  56.04618
   7.729   0.58218   0.01026   0.01887  56.72358
   7.814   0.59171   0.01031   0.01887  57.38889
   7.899   0.60123   0.01036   0.01886  58.04158
   7.985   0.61074   0.01041   0.01886  58.68118
   8.070   0.62024   0.01046   0.01885  59.30728
   8.156   0.62973   0.01051   0.01885  59.91954
   8.241   0.63921   0.01056   0.01885  60.51774
   8.327   0.64867   0.01062   0.01885  61.10172
   8.412   0.65813   0.01067   0.01885  61.67139
   8.497   0.66757   0.01073   0.01885  62.22669
   8.583   0.67700   0.01079   0.01885  62.76758
   8.668   0.68643   0.01085   0.01885  63.29398
   8.754   0.69585   0.01091   0.01886  63.80572
   8.839   0.70526   0.01097   0.01887  64.30251
   8.925   0.71467   0.01103   0.01888  64.78388
   9.010   0.72407   0.01110   0.01890  65.24912
   9.095   0.73348   0.01116   0.01891  65.69728
   9.181   0.74287   0.01123   0.01894  66.12711
   9.266   0.75225   0.01131   0.01896  66.53710
   9.352   0.76162   0.01138   0.01899  66.92559
   9.437   0.77096   0.01146   0.01903  67.29085
   9.523   0.78027   0.01154   0.01907  67.63127
   9.608   0.78954   0.01162   0.01911  67.94545
   9.693   0.79877   0.01171   0.01915  68.23232
   9.779   0.80796   0.01180   0.01920  68.49110
   9.864   0.81711   0.01189   0.01925  68.72116
   9.950   0.82622   0.01199   0.01931  68.92192
  10.035   0.83528   0.01209   0.01938  69.09279
  10.121   0.84431   0.01220   0.01945  69.23314
  10.206   0.85330   0.01231   0.01952  69.34243
  10.291   0.86225   0.01242   0.01961  69.42041
  10.377   0.87116   0.01254   0.01969  69.46729
  10.462   0.88004   0.01267   0.01979  69.48393
  10.548   0.88889   0.01280   0.01989  69.47184
  10.633   0.89772   0.01293   0.01999  69.43320
  10.719   0.90651   0.01307   0.02010  69.37076
  10.804   0.91528   0.01321   0.02022  69.28768
  10.889   0.92403   0.01336   0.02034  69.18744
  10.975   0.93274   0.01350   0.02046  69.07358
  11.060   0.94144   0.01365   0.02058  68.94958
  11.146   0.95011   0.01381   0.02071  68.81852
  11.231   0.95875   0.01396   0.02084  68.68295
  11.317   0.96738   0.01411   0.02098  68.54470
  11.402   0.97598   0.01427   0.02112  68.40483
  11.487   0.98456   0.01442   0.02125  68.26366
  11.573   0.99312   0.01458   0.02140  68.12092
  11.658   1.00165   0.01474   0.02154  67.97587
  11.744   1.01016   0.01489   0.02169  67.82748
  11.829   1.01864   0.01505   0.02184  67.67459
  11.915   1.02709   0.01521   0.02199  67.51602
  12.000   1.03551   0.01537   0.02215  67.35064
