--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065  -0.22059   0.00702   0.03389  -31.44404
   1.151  -0.21063   0.00705   0.03388  -29.86498
   1.236  -0.20042   0.00710   0.03384  -28.21382
   1.322  -0.19013   0.00716   0.03380  -26.56833
   1.407  -0.17985   0.00721   0.03376  -24.95900
   1.492  -0.16965   0.00725   0.03372  -23.39313
   1.578  -0.15952   0.00729   0.03368  -21.86825
   1.663  -0.14946   0.00733   0.03364  -20.37871
   1.749  -0.13947   0.00737   0.03361  -18.91870
   1.834  -0.12953   0.00741   0.03359  -17.48329
   1.920  -0.11962   0.00744   0.03356  -16.06867
   2.005  -0.10975   0.00748   0.03354  -14.67204
   2.090  -0.09990   0.00752   0.03352  -13.29142
   2.176  -0.09005   0.00755   0.03350  -11.92541
   2.261  -0.08022   0.00759   0.03348  -10.57302
   2.347  -0.07039   0.00762   0.03347  -9.23365
   2.432  -0.06056   0.00766   0.03345  -7.90688
   2.518  -0.05073   0.00769   0.03344  -6.59254
   2.603  -0.04090   0.00773   0.03342  -5.29053
   2.688  -0.03108   0.00777   0.03340  -4.00086
   2.774  -0.02125   0.00780   0.03338  -2.72352
   2.859  -0.01144   0.00784   0.03336  -1.45847
   2.945  -0.00162   0.00788   0.03334  -0.20562
   3.030   0.00819   0.00791   0.03332   1.03523
   3.116   0.01800   0.00795   0.03329   2.26438
   3.201   0.02781   0.00799   0.03326   3.48221
   3.286   0.03762   0.00802   0.03323   4.68919
   3.372   0.04743   0.00806   0.03319   5.88587
   3.457   0.05723   0.00809   0.03316   7.07277
   3.543   0.06704   0.00813   0.03311   8.25045
   3.628   0.07685   0.00816   0.03307   9.41938
   3.714   0.08665   0.00819   0.03302  10.58000
   3.799   0.09646   0.00822   0.03297  11.73262
   3.884   0.10626   0.00825   0.03292  12.87749
   3.970   0.11606   0.00828   0.03287  14.01476
   4.055   0.12586   0.00831   0.03281  15.14452
   4.141   0.13566   0.00834   0.03276  16.26679
   4.226   0.14545   0.00837   0.03271  17.38153
   4.312   0.15524   0.00840   0.03265  18.48870
   4.397   0.16502   0.00842   0.03260  19.58824
   4.482   0.17480   0.00845   0.03254  20.68007
   4.568   0.18457   0.00848   0.03249  21.76411
   4.653   0.19433   0.00851   0.03244  22.84029
   4.739   0.20409   0.00854   0.03239  23.90854
   4.824   0.21385   0.00856   0.03234  24.96879
   4.910   0.22360   0.00859   0.03229  26.02098
   4.995   0.23334   0.00862   0.03224  27.06505
   5.080   0.24309   0.00865   0.03220  28.10096
   5.166   0.25282   0.00868   0.03215  29.12864
   5.251   0.26255   0.00871   0.03210  30.14806
   5.337   0.27228   0.00874   0.03206  31.15919
   5.422   0.28201   0.00877   0.03201  32.16198
   5.508   0.29173   0.00880   0.03197  33.15643
   5.593   0.30145   0.00883   0.03193  34.14252
   5.678   0.31116   0.00886   0.03188  35.12026
   5.764   0.32087   0.00889   0.03184  36.08966
   5.849   0.33058   0.00892   0.03180  37.05076
   5.935   0.34029   0.00895   0.03175  38.00359
   6.020   0.34999   0.00899   0.03171  38.94821
   6.106   0.35969   0.00902   0.03167  39.88472
   6.191   0.36939   0.00905   0.03163  40.81319
   6.276   0.37909   0.00908   0.03158  41.73375
   6.362   0.38878   0.00912   0.03154  42.64651
   6.447   0.39848   0.00915   0.03150  43.55163
   6.533   0.40817   0.00918   0.03146  44.44925
   6.618   0.41786   0.00922   0.03142  45.33955
   6.704   0.42756   0.00925   0.03138  46.22271
   6.789   0.43725   0.00928   0.03134  47.09890
   6.874   0.44694   0.00932   0.03130  47.96831
   6.960   0.45663   0.00935   0.03126  48.83112
   7.045   0.46633   0.00939   0.03122  49.68746
   7.131   0.47602   0.00942   0.03118  50.53749
   7.216   0.48571   0.00945   0.03114  51.38130
   7.302   0.49541   0.00949   0.03110  52.21894
   7.387   0.50511   0.00952   0.03106  53.05044
   7.472   0.51481   0.00956   0.03102  53.87575
   7.558   0.52450   0.00959   0.03098  54.69478
   7.643   0.53420   0.00962   0.03094  55.50738
   7.729   0.54390   0.00966   0.03090  56.31335
   7.814   0.55360   0.00969   0.03086  57.11242
   7.899   0.56330   0.00973   0.03082  57.90432
   7.985   0.57299   0.00976   0.03079  58.68868
   8.070   0.58268   0.00980   0.03075  59.46516
   8.156   0.59237   0.00983   0.03072  60.23336
   8.241   0.60206   0.00987   0.03068  60.99285
   8.327   0.61174   0.00991   0.03065  61.74324
   8.412   0.62141   0.00995   0.03062  62.48408
   8.497   0.63107   0.00998   0.03058  63.21497
   8.583   0.64073   0.01002   0.03055  63.93550
   8.668   0.65038   0.01006   0.03052  64.64529
   8.754   0.66002   0.01010   0.03049  65.34401
   8.839   0.66965   0.01014   0.03047  66.03137
   8.925   0.67927   0.01018   0.03044  66.70714
   9.010   0.68887   0.01023   0.03041  67.37118
   9.095   0.69847   0.01027   0.03039  68.02342
   9.181   0.70806   0.01031   0.03036  68.66390
   9.266   0.71763   0.01036   0.03034  69.29276
   9.352   0.72720   0.01040   0.03032  69.91022
   9.437   0.73677   0.01045   0.03030  70.51658
   9.523   0.74633   0.01050   0.03028  71.11225
   9.608   0.75589   0.01054   0.03026  71.69764
   9.693   0.76545   0.01059   0.03025  72.27323
   9.779   0.77501   0.01064   0.03024  72.83947
   9.864   0.78457   0.01069   0.03023  73.39679
   9.950   0.79414   0.01074   0.03022  73.94552
  10.035   0.80371   0.01079   0.03021  74.48591
  10.121   0.81328   0.01084   0.03020  75.01798
  10.206   0.82285   0.01089   0.03020  75.54158
  10.291   0.83241   0.01094   0.03019  76.05629
  10.377   0.84196   0.01100   0.03018  76.56145
  10.462   0.85151   0.01105   0.03017  77.05605
  10.548   0.86104   0.01110   0.03016  77.53872
  10.633   0.87057   0.01116   0.03016  78.00757
  10.719   0.88009   0.01122   0.03015  78.45995
  10.804   0.88961   0.01128   0.03014  78.89226
  10.889   0.89911   0.01134   0.03014  79.29969
  10.975   0.90859   0.01140   0.03015  79.67601
  11.060   0.91805   0.01147   0.03016  80.01350
  11.146   0.92746   0.01155   0.03018  80.30277
  11.231   0.93683   0.01163   0.03020  80.53272
  11.317   0.94613   0.01173   0.03024  80.69027
  11.402   0.95535   0.01183   0.03029  80.75992
  11.487   0.96447   0.01195   0.03034  80.72330
  11.573   0.97345   0.01208   0.03042  80.55925
  11.658   0.98227   0.01224   0.03050  80.24511
  11.744   0.99088   0.01242   0.03061  79.76064
  11.829   0.99926   0.01263   0.03073  79.09470
  11.915   1.00738   0.01287   0.03088  78.25359
  12.000   1.01525   0.01314   0.03104  77.26710
