--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.22422   0.00934   0.07653  -24.01184
  -0.131  -0.21515   0.00928   0.07663  -23.18655
  -0.045  -0.20613   0.00922   0.07674  -22.36003
   0.040  -0.19716   0.00916   0.07686  -21.52887
   0.126  -0.18824   0.00910   0.07700  -20.68923
   0.211  -0.17935   0.00904   0.07713  -19.83693
   0.296  -0.17049   0.00899   0.07727  -18.96764
   0.382  -0.16163   0.00894   0.07741  -18.07718
   0.467  -0.15276   0.00890   0.07755  -17.16202
   0.553  -0.14384   0.00887   0.07768  -16.21967
   0.638  -0.13487   0.00884   0.07780  -15.24903
   0.724  -0.12581   0.00883   0.07791  -14.25045
   0.809  -0.11666   0.00882   0.07800  -13.22561
   0.894  -0.10743   0.00882   0.07809  -12.17731
   0.980  -0.09810   0.00883   0.07816  -11.10920
   1.065  -0.08870   0.00885   0.07821  -10.02558
   1.151  -0.07923   0.00887   0.07826  -8.93109
   1.236  -0.06970   0.00890   0.07830  -7.83050
   1.322  -0.06013   0.00894   0.07833  -6.72836
   1.407  -0.05053   0.00898   0.07835  -5.62880
   1.492  -0.04092   0.00902   0.07837  -4.53529
   1.578  -0.03129   0.00907   0.07838  -3.45054
   1.663  -0.02167   0.00912   0.07840  -2.37653
   1.749  -0.01206   0.00917   0.07841  -1.31458
   1.834  -0.00245   0.00922   0.07843  -0.26548
   1.920   0.00715   0.00928   0.07844   0.77038
   2.005   0.01673   0.00933   0.07846   1.79287
   2.090   0.02631   0.00939   0.07848   2.80200
   2.176   0.03587   0.00944   0.07851   3.79789
   2.261   0.04543   0.00950   0.07853   4.78068
   2.347   0.05498   0.00956   0.07856   5.75052
   2.432   0.06452   0.00962   0.07860   6.70754
   2.518   0.07407   0.00968   0.07863   7.65188
   2.603   0.08361   0.00974   0.07867   8.58364
   2.688   0.09315   0.00980   0.07871   9.50290
   2.774   0.10269   0.00986   0.07875  10.40975
   2.859   0.11224   0.00993   0.07880  11.30426
   2.945   0.12178   0.00999   0.07885  12.18646
   3.030   0.13134   0.01006   0.07890  13.05640
   3.116   0.14089   0.01013   0.07895  13.91410
   3.201   0.15045   0.01019   0.07900  14.75956
   3.286   0.16002   0.01026   0.07905  15.59278
   3.372   0.16958   0.01033   0.07911  16.41374
   3.457   0.17915   0.01040   0.07916  17.22242
   3.543   0.18873   0.01047   0.07922  18.01879
   3.628   0.19830   0.01055   0.07928  18.80281
   3.714   0.20787   0.01062   0.07933  19.57444
   3.799   0.21744   0.01069   0.07939  20.33364
   3.884   0.22702   0.01077   0.07945  21.08037
   3.970   0.23658   0.01085   0.07950  21.81454
   4.055   0.24615   0.01092   0.07956  22.53606
   4.141   0.25572   0.01100   0.07961  23.24481
   4.226   0.26528   0.01108   0.07967  23.94059
   4.312   0.27484   0.01116   0.07972  24.62318
   4.397   0.28440   0.01124   0.07978  25.29223
   4.482   0.29396   0.01133   0.07983  25.94735
   4.568   0.30352   0.01142   0.07989  26.58800
   4.653   0.31306   0.01150   0.07995  27.21359
   4.739   0.32260   0.01159   0.08001  27.82342
   4.824   0.33212   0.01169   0.08007  28.41674
   4.910   0.34162   0.01178   0.08013  28.99281
   4.995   0.35110   0.01188   0.08019  29.55099
   5.080   0.36054   0.01198   0.08026  30.09075
   5.166   0.36996   0.01209   0.08032  30.61173
   5.251   0.37933   0.01219   0.08039  31.11377
   5.337   0.38868   0.01230   0.08046  31.59680
   5.422   0.39799   0.01241   0.08053  32.06087
   5.508   0.40727   0.01253   0.08060  32.50602
   5.593   0.41652   0.01265   0.08067  32.93233
   5.678   0.42575   0.01277   0.08074  33.33982
   5.764   0.43495   0.01290   0.08081  33.72852
   5.849   0.44413   0.01302   0.08089  34.09847
   5.935   0.45328   0.01316   0.08096  34.44970
   6.020   0.46241   0.01329   0.08104  34.78227
   6.106   0.47151   0.01343   0.08112  35.09629
   6.191   0.48058   0.01358   0.08120  35.39188
   6.276   0.48963   0.01373   0.08128  35.66920
   6.362   0.49866   0.01388   0.08136  35.92843
   6.447   0.50765   0.01404   0.08145  36.16978
   6.533   0.51662   0.01420   0.08153  36.39347
   6.618   0.52557   0.01436   0.08162  36.59970
   6.704   0.53448   0.01453   0.08171  36.78867
   6.789   0.54337   0.01470   0.08179  36.96056
   6.874   0.55223   0.01488   0.08188  37.11551
   6.960   0.56107   0.01506   0.08197  37.25360
   7.045   0.56987   0.01525   0.08206  37.37486
   7.131   0.57865   0.01544   0.08215  37.47923
   7.216   0.58740   0.01564   0.08225  37.56657
   7.302   0.59612   0.01584   0.08234  37.63664
   7.387   0.60482   0.01605   0.08243  37.68908
   7.472   0.61349   0.01626   0.08252  37.72344
   7.558   0.62214   0.01649   0.08261  37.73916
   7.643   0.63078   0.01672   0.08270  37.73562
   7.729   0.63940   0.01695   0.08279  37.71219
   7.814   0.64803   0.01720   0.08288  37.66829
   7.899   0.65665   0.01746   0.08297  37.60349
   7.985   0.66528   0.01773   0.08308  37.51767
   8.070   0.67392   0.01801   0.08319  37.41127
   8.156   0.68257   0.01831   0.08334  37.28583
   8.241   0.69123   0.01861   0.08352  37.14479
   8.327   0.69990   0.01892   0.08377  36.99426
   8.412   0.70861   0.01923   0.08411  36.84153
   8.497   0.71729   0.01955   0.08453  36.68679
   8.583   0.72574   0.01988   0.08502  36.50467
   8.668   0.73344   0.02025   0.08546  36.22355
   8.754   0.73963   0.02070   0.08567  35.72726
   8.839   0.74356   0.02130   0.08546  34.90961
   8.925   0.74505   0.02206   0.08476  33.76611
   9.010   0.74471   0.02297   0.08364  32.41946
   9.095   0.74363   0.02395   0.08230  31.04772
   9.181   0.74304   0.02491   0.08094  29.82538
   9.266   0.74441   0.02574   0.07973  28.91572
   9.352   0.74916   0.02633   0.07881  28.45257
   9.437   0.75816   0.02661   0.07823  28.49268
   9.523   0.77126   0.02661   0.07797  28.98576
   9.608   0.78747   0.02643   0.07796  29.79289
   9.693   0.80540   0.02621   0.07807  30.72483
   9.779   0.82339   0.02609   0.07816  31.55598
   9.864   0.83930   0.02622   0.07807  32.00682
   9.950   0.85020   0.02679   0.07758  31.73071
  10.035   0.85229   0.02807   0.07643  30.36207
  10.121   0.84144   0.03041   0.07434  27.66798
  10.206   0.81449   0.03428   0.07110  23.75825
  10.291   0.77090   0.04020   0.06667  19.17447
  10.377   0.71405   0.04861   0.06125  14.69002
  10.462   0.65104   0.05954   0.05526  10.93491
  10.548   0.59070   0.07231   0.04924   8.16862
  10.633   0.54088   0.08545   0.04368   6.32994
  10.719   0.50609   0.09711   0.03888   5.21155
  10.804   0.48668   0.10596   0.03496   4.59311
  10.889   0.47966   0.11169   0.03186   4.29468
  10.975   0.48059   0.11487   0.02944   4.18364
  11.060   0.48524   0.11644   0.02754   4.16741
  11.146   0.49055   0.11721   0.02602   4.18508
  11.231   0.49470   0.11778   0.02476   4.20004
  11.317   0.49684   0.11849   0.02369   4.19320
  11.402   0.49674   0.11949   0.02275   4.15716
  11.487   0.49454   0.12086   0.02190   4.09180
  11.573   0.49055   0.12260   0.02112   4.00114
  11.658   0.48520   0.12469   0.02039   3.89140
  11.744   0.47894   0.12705   0.01968   3.76961
  11.829   0.47223   0.12964   0.01899   3.64264
  11.915   0.46548   0.13237   0.01831   3.51650
  12.000   0.45905   0.13518   0.01763   3.39588
