--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.14086   0.01027  -0.01822  13.71113
  -1.497   0.15036   0.01026  -0.01817  14.64836
  -1.412   0.15986   0.01026  -0.01812  15.58804
  -1.327   0.16934   0.01025  -0.01806  16.52902
  -1.241   0.17879   0.01023  -0.01801  17.46979
  -1.156   0.18818   0.01022  -0.01795  18.40832
  -1.070   0.19752   0.01021  -0.01789  19.34184
  -0.985   0.20680   0.01020  -0.01783  20.26721
  -0.899   0.21604   0.01020  -0.01776  21.18369
  -0.814   0.22522   0.01019  -0.01768  22.09970
  -0.729   0.23429   0.01017  -0.01759  23.04109
  -0.643   0.24317   0.01011  -0.01748  24.05081
  -0.558   0.25180   0.01000  -0.01736  25.16871
  -0.472   0.26021   0.00986  -0.01721  26.40061
  -0.387   0.26853   0.00969  -0.01705  27.70753
  -0.302   0.27691   0.00954  -0.01690  29.02731
  -0.216   0.28546   0.00942  -0.01676  30.30514
  -0.131   0.29421   0.00934  -0.01664  31.50928
  -0.045   0.30318   0.00929  -0.01654  32.63107
   0.040   0.31233   0.00927  -0.01646  33.67750
   0.126   0.32162   0.00928  -0.01641  34.66306
   0.211   0.33102   0.00930  -0.01637  35.60369
   0.296   0.34050   0.00933  -0.01634  36.51350
   0.382   0.35004   0.00936  -0.01632  37.40350
   0.467   0.35961   0.00939  -0.01631  38.28157
   0.553   0.36921   0.00943  -0.01631  39.15293
   0.638   0.37883   0.00947  -0.01632  40.02080
   0.724   0.38845   0.00950  -0.01632  40.88690
   0.809   0.39807   0.00953  -0.01634  41.75195
   0.894   0.40770   0.00957  -0.01635  42.61599
   0.980   0.41731   0.00960  -0.01637  43.47869
   1.065   0.42692   0.00963  -0.01638  44.33953
   1.151   0.43652   0.00966  -0.01641  45.19799
   1.236   0.44611   0.00969  -0.01643  46.05355
   1.322   0.45569   0.00972  -0.01645  46.90583
   1.407   0.46527   0.00974  -0.01647  47.75456
   1.492   0.47483   0.00977  -0.01650  48.59956
   1.578   0.48438   0.00980  -0.01652  49.44073
   1.663   0.49392   0.00982  -0.01655  50.27802
   1.749   0.50345   0.00985  -0.01657  51.11137
   1.834   0.51297   0.00988  -0.01660  51.94076
   1.920   0.52247   0.00990  -0.01662  52.76611
   2.005   0.53196   0.00993  -0.01664  53.58736
   2.090   0.54143   0.00995  -0.01666  54.40446
   2.176   0.55088   0.00998  -0.01668  55.21737
   2.261   0.56031   0.01000  -0.01669  56.02611
   2.347   0.56972   0.01002  -0.01671  56.83078
   2.432   0.57911   0.01005  -0.01671  57.63155
   2.518   0.58849   0.01007  -0.01672  58.42869
   2.603   0.59784   0.01009  -0.01672  59.22254
   2.688   0.60717   0.01012  -0.01673  60.01355
   2.774   0.61650   0.01014  -0.01673  60.80223
   2.859   0.62581   0.01016  -0.01672  61.58916
   2.945   0.63511   0.01018  -0.01672  62.37503
   3.030   0.64442   0.01020  -0.01672  63.16055
   3.116   0.65373   0.01022  -0.01672  63.94649
   3.201   0.66304   0.01024  -0.01672  64.73363
   3.286   0.67238   0.01026  -0.01673  65.52270
   3.372   0.68173   0.01028  -0.01673  66.31436
   3.457   0.69110   0.01030  -0.01674  67.10913
   3.543   0.70049   0.01032  -0.01675  67.90742
   3.628   0.70991   0.01033  -0.01676  68.70952
   3.714   0.71935   0.01035  -0.01678  69.51568
   3.799   0.72880   0.01036  -0.01679  70.32614
   3.884   0.73828   0.01038  -0.01681  71.14118
   3.970   0.74777   0.01039  -0.01682  71.96117
   4.055   0.75727   0.01040  -0.01683  72.78658
   4.141   0.76678   0.01042  -0.01684  73.61798
   4.226   0.77630   0.01043  -0.01685  74.45599
   4.312   0.78582   0.01044  -0.01686  75.30126
   4.397   0.79534   0.01044  -0.01686  76.15441
   4.482   0.80486   0.01045  -0.01685  77.01598
   4.568   0.81437   0.01046  -0.01684  77.88630
   4.653   0.82387   0.01046  -0.01683  78.76544
   4.739   0.83335   0.01046  -0.01680  79.65307
   4.824   0.84280   0.01046  -0.01677  80.54841
   4.910   0.85223   0.01046  -0.01673  81.45012
   4.995   0.86161   0.01046  -0.01668  82.35626
   5.080   0.87096   0.01046  -0.01662  83.26431
   5.166   0.88026   0.01046  -0.01654  84.17123
   5.251   0.88950   0.01046  -0.01646  85.07355
   5.337   0.89869   0.01045  -0.01636  85.96756
   5.422   0.90782   0.01045  -0.01625  86.84953
   5.508   0.91689   0.01045  -0.01613  87.71585
   5.593   0.92589   0.01045  -0.01600  88.56322
   5.678   0.93481   0.01046  -0.01585  89.38876
   5.764   0.94366   0.01046  -0.01570  90.19005
   5.849   0.95243   0.01047  -0.01552  90.96513
   5.935   0.96112   0.01048  -0.01534  91.71241
   6.020   0.96971   0.01049  -0.01514  92.43062
   6.106   0.97821   0.01050  -0.01492  93.11868
   6.191   0.98661   0.01052  -0.01469  93.77567
   6.276   0.99492   0.01054  -0.01444  94.40075
   6.362   1.00312   0.01056  -0.01417  94.99317
   6.447   1.01123   0.01058  -0.01388  95.55223
   6.533   1.01924   0.01061  -0.01358  96.07737
   6.618   1.02718   0.01064  -0.01327  96.56812
   6.704   1.03504   0.01067  -0.01295  97.02412
   6.789   1.04285   0.01070  -0.01261  97.44509
   6.874   1.05061   0.01074  -0.01227  97.83072
   6.960   1.05834   0.01078  -0.01193  98.18063
   7.045   1.06606   0.01082  -0.01159  98.49427
   7.131   1.07377   0.01087  -0.01126  98.77084
   7.216   1.08150   0.01092  -0.01094  99.00924
   7.302   1.08925   0.01098  -0.01063  99.20804
   7.387   1.09704   0.01104  -0.01034  99.36523
   7.472   1.10487   0.01111  -0.01006  99.47793
   7.558   1.11276   0.01118  -0.00981  99.54182
   7.643   1.12071   0.01126  -0.00958  99.55052
   7.729   1.12872   0.01134  -0.00937  99.49485
   7.814   1.13678   0.01144  -0.00917  99.36230
   7.899   1.14488   0.01155  -0.00900  99.13672
   7.985   1.15298   0.01167  -0.00884  98.79836
   8.070   1.16107   0.01181  -0.00869  98.32447
   8.156   1.16910   0.01197  -0.00854  97.69054
   8.241   1.17703   0.01215  -0.00840  96.87266
   8.327   1.18480   0.01236  -0.00826  95.85142
   8.412   1.19238   0.01260  -0.00811  94.61778
   8.497   1.19973   0.01288  -0.00795  93.18050
   8.583   1.20685   0.01318  -0.00778  91.57339
   8.668   1.21378   0.01351  -0.00759  89.85868
   8.754   1.22060   0.01385  -0.00740  88.12190
   8.839   1.22742   0.01420  -0.00721  86.45585
   8.925   1.23435   0.01453  -0.00703  84.93827
   9.010   1.24147   0.01485  -0.00687  83.61337
   9.095   1.24880   0.01514  -0.00673  82.48667
   9.181   1.25631   0.01541  -0.00661  81.53363
   9.266   1.26394   0.01566  -0.00649  80.71517
   9.352   1.27160   0.01590  -0.00638  79.99158
   9.437   1.27921   0.01613  -0.00625  79.33040
   9.523   1.28671   0.01635  -0.00611  78.70844
   9.608   1.29405   0.01657  -0.00594  78.11055
   9.693   1.30118   0.01678  -0.00574  77.52705
   9.779   1.30809   0.01700  -0.00550  76.95149
   9.864   1.31475   0.01721  -0.00523  76.37906
   9.950   1.32114   0.01743  -0.00491  75.80564
  10.035   1.32725   0.01764  -0.00456  75.22748
  10.121   1.33309   0.01786  -0.00417  74.64111
  10.206   1.33867   0.01808  -0.00374  74.04347
  10.291   1.34399   0.01830  -0.00328  73.43205
  10.377   1.34909   0.01853  -0.00279  72.80503
  10.462   1.35398   0.01876  -0.00228  72.16134
  10.548   1.35872   0.01900  -0.00176  71.50061
  10.633   1.36333   0.01925  -0.00124  70.82307
  10.719   1.36785   0.01950  -0.00072  70.12943
  10.804   1.37231   0.01977  -0.00021  69.42066
  10.889   1.37675   0.02004   0.00028  68.69786
  10.975   1.38118   0.02032   0.00075  67.96216
  11.060   1.38561   0.02061   0.00120  67.21462
  11.146   1.39005   0.02092   0.00163  66.45618
  11.231   1.39449   0.02123   0.00203  65.68775
  11.317   1.39894   0.02155   0.00241  64.91016
  11.402   1.40338   0.02189   0.00277  64.12424
  11.487   1.40779   0.02223   0.00311  63.33084
  11.573   1.41217   0.02258   0.00343  62.53084
  11.658   1.41651   0.02295   0.00375  61.72519
  11.744   1.42078   0.02332   0.00405  60.91483
  11.829   1.42498   0.02371   0.00435  60.10075
  11.915   1.42910   0.02411   0.00464  59.28389
  12.000   1.43313   0.02451   0.00492  58.46518
