--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.02236   0.00603  -0.03684   3.70973
  -0.985   0.03153   0.00597  -0.03675   5.28267
  -0.899   0.04064   0.00591  -0.03665   6.87840
  -0.814   0.04970   0.00585  -0.03655   8.49508
  -0.729   0.05869   0.00579  -0.03644  10.13113
  -0.643   0.06766   0.00574  -0.03632  11.78596
  -0.558   0.07664   0.00569  -0.03620  13.45972
  -0.472   0.08566   0.00565  -0.03608  15.15192
  -0.387   0.09478   0.00562  -0.03595  16.85954
  -0.302   0.10399   0.00560  -0.03583  18.57603
  -0.216   0.11331   0.00558  -0.03573  20.29209
  -0.131   0.12273   0.00558  -0.03563  21.99804
  -0.045   0.13222   0.00558  -0.03555  23.68620
   0.040   0.14177   0.00559  -0.03548  25.35225
   0.126   0.15135   0.00561  -0.03541  26.99513
   0.211   0.16093   0.00562  -0.03536  28.61607
   0.296   0.17052   0.00564  -0.03530  30.21738
   0.382   0.18009   0.00566  -0.03525  31.80155
   0.467   0.18966   0.00568  -0.03520  33.37064
   0.553   0.19920   0.00570  -0.03514  34.92597
   0.638   0.20874   0.00572  -0.03508  36.46803
   0.724   0.21826   0.00574  -0.03503  37.99647
   0.809   0.22778   0.00577  -0.03496  39.51014
   0.894   0.23729   0.00579  -0.03490  41.00728
   0.980   0.24680   0.00581  -0.03484  42.48567
   1.065   0.25630   0.00583  -0.03477  43.94287
   1.151   0.26581   0.00586  -0.03470  45.37651
   1.236   0.27532   0.00588  -0.03464  46.78453
   1.322   0.28483   0.00591  -0.03457  48.16544
   1.407   0.29434   0.00594  -0.03450  49.51842
   1.492   0.30386   0.00598  -0.03444  50.84335
   1.578   0.31337   0.00601  -0.03438  52.14073
   1.663   0.32288   0.00605  -0.03431  53.41153
   1.749   0.33239   0.00608  -0.03425  54.65709
   1.834   0.34189   0.00612  -0.03419  55.87893
   1.920   0.35139   0.00616  -0.03412  57.07866
   2.005   0.36088   0.00619  -0.03406  58.25782
   2.090   0.37037   0.00623  -0.03400  59.41770
   2.176   0.37985   0.00627  -0.03393  60.55917
   2.261   0.38932   0.00631  -0.03387  61.68255
   2.347   0.39879   0.00635  -0.03381  62.78760
   2.432   0.40824   0.00639  -0.03375  63.87357
   2.518   0.41767   0.00643  -0.03369  64.93932
   2.603   0.42710   0.00647  -0.03363  65.98359
   2.688   0.43650   0.00651  -0.03357  67.00517
   2.774   0.44589   0.00656  -0.03351  68.00309
   2.859   0.45526   0.00660  -0.03344  68.97677
   2.945   0.46461   0.00664  -0.03338  69.92595
   3.030   0.47395   0.00669  -0.03331  70.85059
   3.116   0.48327   0.00674  -0.03324  71.75074
   3.201   0.49257   0.00678  -0.03317  72.62646
   3.286   0.50185   0.00683  -0.03310  73.47798
   3.372   0.51110   0.00688  -0.03302  74.30596
   3.457   0.52031   0.00693  -0.03293  75.11151
   3.543   0.52949   0.00698  -0.03284  75.89595
   3.628   0.53864   0.00703  -0.03275  76.66032
   3.714   0.54775   0.00708  -0.03265  77.40497
   3.799   0.55683   0.00713  -0.03253  78.12949
   3.884   0.56588   0.00718  -0.03242  78.83295
   3.970   0.57492   0.00723  -0.03229  79.51416
   4.055   0.58393   0.00728  -0.03216  80.17159
   4.141   0.59294   0.00734  -0.03203  80.80307
   4.226   0.60193   0.00739  -0.03189  81.40525
   4.312   0.61089   0.00745  -0.03175  81.97306
   4.397   0.61982   0.00751  -0.03160  82.50000
   4.482   0.62869   0.00758  -0.03144  82.97963
   4.568   0.63748   0.00764  -0.03128  83.40730
   4.653   0.64619   0.00771  -0.03111  83.78024
   4.739   0.65480   0.00779  -0.03092  84.09512
   4.824   0.66332   0.00786  -0.03073  84.34484
   4.910   0.67173   0.00795  -0.03051  84.51701
   4.995   0.68004   0.00804  -0.03028  84.59572
   5.080   0.68825   0.00814  -0.03003  84.56679
   5.166   0.69637   0.00825  -0.02977  84.42175
   5.251   0.70440   0.00837  -0.02949  84.15770
   5.337   0.71235   0.00850  -0.02921  83.78339
   5.422   0.72022   0.00864  -0.02892  83.33408
   5.508   0.72811   0.00879  -0.02864  82.86940
   5.593   0.73609   0.00893  -0.02839  82.44599
   5.678   0.74423   0.00907  -0.02816  82.09325
   5.764   0.75254   0.00920  -0.02796  81.81238
   5.849   0.76105   0.00933  -0.02779  81.59112
   5.935   0.76975   0.00945  -0.02766  81.41807
   6.020   0.77864   0.00958  -0.02757  81.28796
   6.106   0.78773   0.00970  -0.02752  81.20024
   6.191   0.79700   0.00982  -0.02751  81.15622
   6.276   0.80643   0.00994  -0.02753  81.15695
   6.362   0.81600   0.01005  -0.02758  81.20140
   6.447   0.82569   0.01016  -0.02765  81.28525
   6.533   0.83545   0.01026  -0.02775  81.40096
   6.618   0.84526   0.01037  -0.02786  81.53891
   6.704   0.85507   0.01047  -0.02797  81.68914
   6.789   0.86487   0.01057  -0.02808  81.84263
   6.874   0.87462   0.01067  -0.02818  81.99214
   6.960   0.88431   0.01077  -0.02828  82.13232
   7.045   0.89391   0.01087  -0.02835  82.25956
   7.131   0.90341   0.01097  -0.02841  82.37168
   7.216   0.91282   0.01107  -0.02845  82.46750
   7.302   0.92213   0.01117  -0.02846  82.54661
   7.387   0.93135   0.01127  -0.02846  82.60904
   7.472   0.94047   0.01138  -0.02843  82.65511
   7.558   0.94952   0.01148  -0.02839  82.68522
   7.643   0.95848   0.01159  -0.02833  82.69977
   7.729   0.96738   0.01170  -0.02825  82.69908
   7.814   0.97621   0.01181  -0.02816  82.68342
   7.899   0.98498   0.01192  -0.02806  82.65303
   7.985   0.99370   0.01203  -0.02795  82.60828
   8.070   1.00236   0.01214  -0.02784  82.54973
   8.156   1.01098   0.01226  -0.02772  82.47821
   8.241   1.01956   0.01237  -0.02759  82.39481
   8.327   1.02811   0.01249  -0.02746  82.30077
   8.412   1.03663   0.01261  -0.02733  82.19731
   8.497   1.04513   0.01273  -0.02719  82.08553
   8.583   1.05361   0.01285  -0.02706  81.96626
   8.668   1.06208   0.01298  -0.02691  81.84008
   8.754   1.07054   0.01310  -0.02677  81.70730
   8.839   1.07898   0.01323  -0.02662  81.56800
   8.925   1.08740   0.01336  -0.02647  81.42213
   9.010   1.09580   0.01348  -0.02631  81.26958
   9.095   1.10419   0.01361  -0.02615  81.11018
   9.181   1.11255   0.01374  -0.02599  80.94378
   9.266   1.12088   0.01388  -0.02582  80.77026
   9.352   1.12919   0.01401  -0.02565  80.58954
   9.437   1.13747   0.01415  -0.02547  80.40156
   9.523   1.14571   0.01428  -0.02528  80.20629
   9.608   1.15392   0.01442  -0.02510  80.00375
   9.693   1.16210   0.01456  -0.02490  79.79394
   9.779   1.17024   0.01471  -0.02470  79.57690
   9.864   1.17835   0.01485  -0.02450  79.35267
   9.950   1.18641   0.01499  -0.02429  79.12128
  10.035   1.19443   0.01514  -0.02408  78.88279
  10.121   1.20241   0.01529  -0.02385  78.63723
  10.206   1.21035   0.01544  -0.02363  78.38467
  10.291   1.21823   0.01559  -0.02340  78.12516
  10.377   1.22608   0.01575  -0.02316  77.85876
  10.462   1.23387   0.01590  -0.02291  77.58553
  10.548   1.24161   0.01606  -0.02266  77.30551
  10.633   1.24930   0.01622  -0.02241  77.01876
  10.719   1.25693   0.01638  -0.02215  76.72531
  10.804   1.26451   0.01655  -0.02188  76.42520
  10.889   1.27202   0.01671  -0.02160  76.11844
  10.975   1.27947   0.01688  -0.02132  75.80502
  11.060   1.28685   0.01705  -0.02103  75.48494
  11.146   1.29417   0.01722  -0.02073  75.15815
  11.231   1.30141   0.01739  -0.02042  74.82460
  11.317   1.30858   0.01757  -0.02011  74.48418
  11.402   1.31566   0.01775  -0.01978  74.13679
  11.487   1.32266   0.01793  -0.01944  73.78228
  11.573   1.32957   0.01811  -0.01910  73.42048
  11.658   1.33638   0.01829  -0.01874  73.05116
  11.744   1.34309   0.01848  -0.01837  72.67408
  11.829   1.34970   0.01867  -0.01799  72.28895
  11.915   1.35619   0.01886  -0.01759  71.89543
  12.000   1.36255   0.01906  -0.01717  71.49314
