--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.92405   0.00888  -0.08497  104.04162
   3.970   0.93248   0.00894  -0.08475  104.24628
   4.055   0.94093   0.00901  -0.08454  104.44116
   4.141   0.94941   0.00907  -0.08434  104.62649
   4.226   0.95792   0.00914  -0.08414  104.80141
   4.312   0.96645   0.00921  -0.08395  104.96428
   4.397   0.97500   0.00928  -0.08377  105.11283
   4.482   0.98356   0.00935  -0.08359  105.24443
   4.568   0.99212   0.00942  -0.08341  105.35629
   4.653   1.00068   0.00949  -0.08323  105.44576
   4.739   1.00921   0.00957  -0.08306  105.51063
   4.824   1.01773   0.00964  -0.08289  105.54944
   4.910   1.02623   0.00972  -0.08271  105.56184
   4.995   1.03470   0.00980  -0.08253  105.54872
   5.080   1.04315   0.00989  -0.08236  105.51190
   5.166   1.05158   0.00997  -0.08217  105.45322
   5.251   1.05998   0.01006  -0.08199  105.37335
   5.337   1.06835   0.01015  -0.08180  105.27097
   5.422   1.07667   0.01024  -0.08161  105.14335
   5.508   1.08493   0.01033  -0.08140  104.98804
   5.593   1.09313   0.01043  -0.08120  104.80402
   5.678   1.10125   0.01053  -0.08098  104.59074
   5.764   1.10931   0.01063  -0.08075  104.34500
   5.849   1.11729   0.01074  -0.08050  104.05798
   5.935   1.12520   0.01085  -0.08024  103.71497
   6.020   1.13302   0.01097  -0.07996  103.29846
   6.106   1.14074   0.01110  -0.07967  102.79259
   6.191   1.14834   0.01124  -0.07935  102.18625
   6.276   1.15580   0.01139  -0.07900  101.47391
   6.362   1.16313   0.01156  -0.07863  100.65448
   6.447   1.17030   0.01173  -0.07824  99.72981
   6.533   1.17731   0.01193  -0.07782  98.70374
   6.618   1.18415   0.01213  -0.07737  97.58176
   6.704   1.19082   0.01236  -0.07690  96.37138
   6.789   1.19731   0.01259  -0.07639  95.08433
   6.874   1.20363   0.01284  -0.07587  93.74138
   6.960   1.20979   0.01310  -0.07532  92.37774
   7.045   1.21584   0.01335  -0.07475  91.04356
   7.131   1.22186   0.01361  -0.07419  89.79459
   7.216   1.22794   0.01385  -0.07363  88.67503
   7.302   1.23412   0.01407  -0.07309  87.70328
   7.387   1.24044   0.01428  -0.07257  86.87047
   7.472   1.24688   0.01447  -0.07207  86.15090
   7.558   1.25341   0.01466  -0.07158  85.51508
   7.643   1.26000   0.01483  -0.07110  84.93830
   7.729   1.26662   0.01501  -0.07062  84.40319
   7.814   1.27326   0.01518  -0.07015  83.89870
   7.899   1.27990   0.01534  -0.06968  83.41795
   7.985   1.28653   0.01551  -0.06920  82.95632
   8.070   1.29314   0.01567  -0.06873  82.51027
   8.156   1.29974   0.01584  -0.06826  82.07660
   8.241   1.30630   0.01600  -0.06778  81.65231
   8.327   1.31283   0.01616  -0.06730  81.23448
   8.412   1.31932   0.01632  -0.06681  80.82038
   8.497   1.32576   0.01649  -0.06632  80.40755
   8.583   1.33215   0.01665  -0.06582  79.99379
   8.668   1.33849   0.01682  -0.06532  79.57729
   8.754   1.34478   0.01699  -0.06481  79.15655
   8.839   1.35100   0.01716  -0.06429  78.73038
   8.925   1.35717   0.01733  -0.06377  78.29792
   9.010   1.36328   0.01751  -0.06324  77.85853
   9.095   1.36933   0.01769  -0.06271  77.41179
   9.181   1.37532   0.01787  -0.06217  76.95744
   9.266   1.38125   0.01806  -0.06162  76.49538
   9.352   1.38712   0.01825  -0.06107  76.02556
   9.437   1.39294   0.01844  -0.06052  75.54805
   9.523   1.39869   0.01863  -0.05996  75.06293
   9.608   1.40439   0.01883  -0.05940  74.57032
   9.693   1.41002   0.01904  -0.05884  74.07035
   9.779   1.41559   0.01924  -0.05827  73.56316
   9.864   1.42111   0.01945  -0.05770  73.04887
   9.950   1.42655   0.01967  -0.05713  72.52761
  10.035   1.43193   0.01989  -0.05655  71.99948
  10.121   1.43725   0.02011  -0.05597  71.46457
  10.206   1.44249   0.02034  -0.05539  70.92295
  10.291   1.44766   0.02057  -0.05480  70.37469
  10.377   1.45276   0.02081  -0.05421  69.81985
  10.462   1.45778   0.02105  -0.05362  69.25847
  10.548   1.46272   0.02129  -0.05302  68.69058
  10.633   1.46758   0.02155  -0.05242  68.11624
  10.719   1.47235   0.02180  -0.05181  67.53547
  10.804   1.47704   0.02206  -0.05120  66.94831
  10.889   1.48165   0.02233  -0.05059  66.35481
  10.975   1.48617   0.02260  -0.04998  65.75501
  11.060   1.49059   0.02288  -0.04936  65.14896
  11.146   1.49493   0.02316  -0.04874  64.53675
  11.231   1.49918   0.02345  -0.04811  63.91843
  11.317   1.50334   0.02375  -0.04748  63.29410
  11.402   1.50740   0.02406  -0.04685  62.66384
  11.487   1.51137   0.02437  -0.04621  62.02778
  11.573   1.51525   0.02468  -0.04558  61.38603
  11.658   1.51903   0.02501  -0.04494  60.73873
  11.744   1.52272   0.02534  -0.04429  60.08601
  11.829   1.52632   0.02568  -0.04365  59.42803
  11.915   1.52982   0.02603  -0.04300  58.76495
  12.000   1.53322   0.02639  -0.04236  58.09692
