--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.11407   0.01044  -0.03261  10.93141
   0.296   0.12365   0.01042  -0.03259  11.86396
   0.382   0.13321   0.01041  -0.03258  12.79689
   0.467   0.14276   0.01040  -0.03256  13.72976
   0.553   0.15228   0.01039  -0.03254  14.66212
   0.638   0.16178   0.01038  -0.03252  15.59359
   0.724   0.17126   0.01036  -0.03249  16.52386
   0.809   0.18070   0.01035  -0.03246  17.45278
   0.894   0.19011   0.01034  -0.03242  18.38040
   0.980   0.19948   0.01033  -0.03237  19.30701
   1.065   0.20881   0.01032  -0.03232  20.23311
   1.151   0.21809   0.01031  -0.03225  21.15915
   1.236   0.22733   0.01029  -0.03218  22.08485
   1.322   0.23653   0.01028  -0.03211  23.00781
   1.407   0.24571   0.01027  -0.03204  23.92146
   1.492   0.25492   0.01027  -0.03198  24.81335
   1.578   0.26421   0.01029  -0.03195  25.66674
   1.663   0.27362   0.01034  -0.03195  26.47030
   1.749   0.28316   0.01039  -0.03200  27.23981
   1.834   0.29269   0.01043  -0.03208  28.04915
   1.920   0.30198   0.01039  -0.03216  29.05153
   2.005   0.31081   0.01021  -0.03220  30.45228
   2.090   0.31914   0.00984  -0.03215  32.42410
   2.176   0.32717   0.00935  -0.03201  35.00827
   2.261   0.33518   0.00883  -0.03181  37.97072
   2.347   0.34332   0.00842  -0.03162  40.75794
   2.432   0.35174   0.00819  -0.03149  42.92885
   2.518   0.36055   0.00810  -0.03140  44.50022
   2.603   0.36977   0.00809  -0.03133  45.71120
   2.688   0.37930   0.00811  -0.03127  46.76111
   2.774   0.38901   0.00815  -0.03123  47.75798
   2.859   0.39883   0.00818  -0.03119  48.74725
   2.945   0.40868   0.00822  -0.03117  49.74206
   3.030   0.41854   0.00825  -0.03115  50.74163
   3.116   0.42839   0.00828  -0.03113  51.74049
   3.201   0.43822   0.00831  -0.03112  52.73277
   3.286   0.44802   0.00834  -0.03110  53.71384
   3.372   0.45780   0.00837  -0.03109  54.68067
   3.457   0.46755   0.00840  -0.03108  55.63169
   3.543   0.47727   0.00844  -0.03106  56.56645
   3.628   0.48697   0.00847  -0.03105  57.48528
   3.714   0.49665   0.00851  -0.03104  58.38898
   3.799   0.50630   0.00854  -0.03102  59.27855
   3.884   0.51592   0.00858  -0.03100  60.15507
   3.970   0.52553   0.00861  -0.03099  61.01953
   4.055   0.53511   0.00865  -0.03097  61.87278
   4.141   0.54468   0.00868  -0.03095  62.71551
   4.226   0.55422   0.00872  -0.03093  63.54819
   4.312   0.56374   0.00876  -0.03091  64.37115
   4.397   0.57325   0.00879  -0.03089  65.18459
   4.482   0.58274   0.00883  -0.03087  65.98859
   4.568   0.59222   0.00887  -0.03085  66.78321
   4.653   0.60168   0.00890  -0.03083  67.56852
   4.739   0.61112   0.00894  -0.03080  68.34464
   4.824   0.62055   0.00898  -0.03078  69.11176
   4.910   0.62997   0.00902  -0.03075  69.87018
   4.995   0.63939   0.00905  -0.03073  70.62024
   5.080   0.64879   0.00909  -0.03070  71.36238
   5.166   0.65818   0.00913  -0.03067  72.09699
   5.251   0.66757   0.00917  -0.03064  72.82442
   5.337   0.67696   0.00920  -0.03060  73.54493
   5.422   0.68635   0.00924  -0.03057  74.25861
   5.508   0.69573   0.00928  -0.03053  74.96545
   5.593   0.70512   0.00932  -0.03049  75.66527
   5.678   0.71451   0.00936  -0.03045  76.35782
   5.764   0.72390   0.00940  -0.03042  77.04282
   5.849   0.73330   0.00944  -0.03038  77.71999
   5.935   0.74270   0.00947  -0.03033  78.38907
   6.020   0.75211   0.00951  -0.03029  79.04987
   6.106   0.76152   0.00955  -0.03025  79.70229
   6.191   0.77092   0.00960  -0.03021  80.34628
   6.276   0.78033   0.00964  -0.03017  80.98185
   6.362   0.78973   0.00968  -0.03013  81.60905
   6.447   0.79913   0.00972  -0.03009  82.22798
   6.533   0.80853   0.00976  -0.03005  82.83875
   6.618   0.81791   0.00980  -0.03001  83.44146
   6.704   0.82728   0.00984  -0.02996  84.03623
   6.789   0.83664   0.00989  -0.02991  84.62319
   6.874   0.84598   0.00993  -0.02986  85.20247
   6.960   0.85530   0.00997  -0.02981  85.77426
   7.045   0.86460   0.01001  -0.02976  86.33879
   7.131   0.87387   0.01006  -0.02969  86.89641
   7.216   0.88311   0.01010  -0.02963  87.44753
   7.302   0.89233   0.01014  -0.02956  87.99273
   7.387   0.90151   0.01018  -0.02948  88.53269
   7.472   0.91066   0.01022  -0.02940  89.06824
   7.558   0.91978   0.01027  -0.02931  89.60031
   7.643   0.92887   0.01031  -0.02921  90.12994
   7.729   0.93794   0.01035  -0.02911  90.65818
   7.814   0.94699   0.01039  -0.02900  91.18611
   7.899   0.95603   0.01042  -0.02889  91.71467
   7.985   0.96506   0.01046  -0.02878  92.24468
   8.070   0.97411   0.01050  -0.02867  92.77666
   8.156   0.98317   0.01054  -0.02856  93.31080
   8.241   0.99226   0.01057  -0.02846  93.84684
   8.327   1.00140   0.01061  -0.02836  94.38405
   8.412   1.01058   0.01065  -0.02828  94.92111
   8.497   1.01982   0.01068  -0.02820  95.45623
   8.583   1.02913   0.01072  -0.02814  95.98708
   8.668   1.03849   0.01076  -0.02810  96.51098
   8.754   1.04791   0.01080  -0.02806  97.02500
   8.839   1.05738   0.01084  -0.02804  97.52614
   8.925   1.06688   0.01089  -0.02803  98.01156
   9.010   1.07641   0.01093  -0.02802  98.47876
   9.095   1.08593   0.01098  -0.02802  98.92572
   9.181   1.09544   0.01103  -0.02802  99.35108
   9.266   1.10493   0.01108  -0.02802  99.75414
   9.352   1.11437   0.01113  -0.02801  100.13498
   9.437   1.12377   0.01118  -0.02801  100.49436
   9.523   1.13312   0.01124  -0.02800  100.83374
   9.608   1.14241   0.01129  -0.02799  101.15521
   9.693   1.15166   0.01135  -0.02798  101.46139
   9.779   1.16087   0.01141  -0.02796  101.75527
   9.864   1.17006   0.01147  -0.02793  102.04006
   9.950   1.17925   0.01153  -0.02791  102.31889
  10.035   1.18843   0.01158  -0.02787  102.59438
  10.121   1.19764   0.01164  -0.02784  102.86809
  10.206   1.20687   0.01170  -0.02780  103.13962
  10.291   1.21613   0.01176  -0.02776  103.40549
  10.377   1.22542   0.01182  -0.02772  103.65759
  10.462   1.23472   0.01189  -0.02766  103.88123
  10.548   1.24402   0.01196  -0.02761  104.05297
  10.633   1.25327   0.01203  -0.02754  104.13827
  10.719   1.26242   0.01213  -0.02745  104.08966
  10.804   1.27137   0.01224  -0.02735  103.84602
  10.889   1.28004   0.01239  -0.02721  103.33458
  10.975   1.28829   0.01257  -0.02704  102.47758
  11.060   1.29602   0.01281  -0.02681  101.20565
  11.146   1.30312   0.01310  -0.02653  99.47843
  11.231   1.30952   0.01346  -0.02618  97.30914
  11.317   1.31525   0.01388  -0.02577  94.78370
  11.402   1.32043   0.01434  -0.02530  92.06063
  11.487   1.32530   0.01483  -0.02479  89.34278
  11.573   1.33014   0.01532  -0.02427  86.82726
  11.658   1.33524   0.01577  -0.02376  84.65588
  11.744   1.34077   0.01618  -0.02329  82.88928
  11.829   1.34681   0.01652  -0.02285  81.51233
  11.915   1.35331   0.01682  -0.02246  80.46053
  12.000   1.36018   0.01708  -0.02209  79.65071
