--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.69092   0.00735  -0.06074  94.02337
   3.970   0.69952   0.00741  -0.06054  94.46331
   4.055   0.70800   0.00747  -0.06032  94.77112
   4.141   0.71638   0.00755  -0.06008  94.94065
   4.226   0.72469   0.00763  -0.05983  94.98237
   4.312   0.73300   0.00772  -0.05957  94.92347
   4.397   0.74135   0.00782  -0.05933  94.79930
   4.482   0.74980   0.00792  -0.05910  94.64183
   4.568   0.75840   0.00803  -0.05891  94.47460
   4.653   0.76717   0.00813  -0.05875  94.31624
   4.739   0.77614   0.00824  -0.05864  94.18349
   4.824   0.78533   0.00835  -0.05857  94.08783
   4.910   0.79471   0.00845  -0.05855  94.03105
   4.995   0.80427   0.00856  -0.05857  94.00608
   5.080   0.81396   0.00866  -0.05861  94.00045
   5.166   0.82371   0.00876  -0.05867  93.99815
   5.251   0.83343   0.00887  -0.05873  93.98335
   5.337   0.84303   0.00897  -0.05879  93.94823
   5.422   0.85248   0.00908  -0.05882  93.89690
   5.508   0.86178   0.00918  -0.05883  93.83932
   5.593   0.87091   0.00929  -0.05882  93.78169
   5.678   0.87991   0.00939  -0.05877  93.72289
   5.764   0.88879   0.00949  -0.05870  93.65765
   5.849   0.89755   0.00959  -0.05860  93.58099
   5.935   0.90622   0.00969  -0.05849  93.49034
   6.020   0.91481   0.00980  -0.05836  93.38536
   6.106   0.92334   0.00990  -0.05821  93.26701
   6.191   0.93182   0.01000  -0.05806  93.13695
   6.276   0.94026   0.01011  -0.05790  92.99748
   6.362   0.94868   0.01022  -0.05774  92.85141
   6.447   0.95708   0.01032  -0.05757  92.70161
   6.533   0.96548   0.01043  -0.05741  92.55029
   6.618   0.97388   0.01054  -0.05724  92.39852
   6.704   0.98229   0.01065  -0.05708  92.24602
   6.789   0.99070   0.01076  -0.05691  92.09143
   6.874   0.99912   0.01087  -0.05674  91.93270
   6.960   1.00753   0.01098  -0.05658  91.76762
   7.045   1.01595   0.01109  -0.05641  91.59414
   7.131   1.02436   0.01121  -0.05624  91.41053
   7.216   1.03277   0.01132  -0.05607  91.21556
   7.302   1.04117   0.01144  -0.05589  91.00852
   7.387   1.04957   0.01156  -0.05571  90.78933
   7.472   1.05796   0.01168  -0.05553  90.55849
   7.558   1.06632   0.01181  -0.05534  90.31698
   7.643   1.07465   0.01193  -0.05514  90.06584
   7.729   1.08295   0.01206  -0.05494  89.80588
   7.814   1.09120   0.01219  -0.05474  89.53732
   7.899   1.09941   0.01232  -0.05452  89.25974
   7.985   1.10756   0.01245  -0.05431  88.97227
   8.070   1.11565   0.01258  -0.05408  88.67397
   8.156   1.12369   0.01272  -0.05385  88.36420
   8.241   1.13169   0.01285  -0.05361  88.04291
   8.327   1.13963   0.01299  -0.05336  87.71073
   8.412   1.14754   0.01313  -0.05311  87.36903
   8.497   1.15542   0.01328  -0.05285  87.01968
   8.583   1.16327   0.01342  -0.05258  86.66490
   8.668   1.17109   0.01357  -0.05231  86.30700
   8.754   1.17890   0.01372  -0.05204  85.94816
   8.839   1.18669   0.01386  -0.05175  85.59023
   8.925   1.19446   0.01401  -0.05147  85.23466
   9.010   1.20221   0.01416  -0.05118  84.88245
   9.095   1.20993   0.01431  -0.05088  84.53415
   9.181   1.21764   0.01446  -0.05059  84.18988
   9.266   1.22531   0.01461  -0.05029  83.84941
   9.352   1.23296   0.01476  -0.04998  83.51214
   9.437   1.24057   0.01491  -0.04967  83.17727
   9.523   1.24816   0.01507  -0.04936  82.84380
   9.608   1.25570   0.01522  -0.04904  82.51068
   9.693   1.26320   0.01537  -0.04871  82.17682
   9.779   1.27066   0.01553  -0.04838  81.84118
   9.864   1.27807   0.01568  -0.04804  81.50280
   9.950   1.28543   0.01584  -0.04770  81.16082
  10.035   1.29273   0.01600  -0.04734  80.81449
  10.121   1.29997   0.01616  -0.04698  80.46318
  10.206   1.30715   0.01632  -0.04661  80.10634
  10.291   1.31426   0.01648  -0.04623  79.74352
  10.377   1.32130   0.01665  -0.04584  79.37434
  10.462   1.32826   0.01681  -0.04544  78.99847
  10.548   1.33515   0.01698  -0.04503  78.61560
  10.633   1.34194   0.01715  -0.04461  78.22547
  10.719   1.34865   0.01733  -0.04417  77.82781
  10.804   1.35526   0.01750  -0.04373  77.42239
  10.889   1.36177   0.01768  -0.04326  77.00893
  10.975   1.36817   0.01786  -0.04279  76.58719
  11.060   1.37446   0.01805  -0.04230  76.15690
  11.146   1.38064   0.01823  -0.04179  75.71779
  11.231   1.38670   0.01842  -0.04127  75.26961
  11.317   1.39263   0.01862  -0.04073  74.81209
  11.402   1.39843   0.01881  -0.04017  74.34502
  11.487   1.40411   0.01901  -0.03960  73.86817
  11.573   1.40965   0.01921  -0.03901  73.38139
  11.658   1.41506   0.01942  -0.03840  72.88456
  11.744   1.42033   0.01962  -0.03778  72.37763
  11.829   1.42547   0.01984  -0.03714  71.86061
  11.915   1.43049   0.02005  -0.03649  71.33361
  12.000   1.43539   0.02027  -0.03582  70.79678
