--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.52255   0.00617  -0.14065  84.70403
  -4.915   0.52971   0.00622  -0.14015  85.16379
  -4.829   0.53582   0.00631  -0.13945  84.97661
  -4.744   0.54088   0.00644  -0.13855  84.00883
  -4.658   0.54508   0.00663  -0.13747  82.21236
  -4.573   0.54866   0.00688  -0.13625  79.68938
  -4.487   0.55188   0.00720  -0.13495  76.69916
  -4.402   0.55496   0.00754  -0.13362  73.57425
  -4.317   0.55809   0.00790  -0.13231  70.61086
  -4.231   0.56144   0.00826  -0.13107  68.01074
  -4.146   0.56520   0.00858  -0.12992  65.87879
  -4.060   0.56952   0.00886  -0.12889  64.24539
  -3.975   0.57453   0.00911  -0.12801  63.09161
  -3.889   0.58026   0.00930  -0.12727  62.36790
  -3.804   0.58666   0.00946  -0.12665  62.00676
  -3.719   0.59364   0.00959  -0.12614  61.93367
  -3.633   0.60107   0.00968  -0.12570  62.07689
  -3.548   0.60883   0.00976  -0.12531  62.37425
  -3.462   0.61683   0.00983  -0.12496  62.77583
  -3.377   0.62497   0.00988  -0.12463  63.24339
  -3.291   0.63320   0.00993  -0.12431  63.74820
  -3.206   0.64147   0.00998  -0.12400  64.26854
  -3.121   0.64973   0.01003  -0.12369  64.78820
  -3.035   0.65795   0.01008  -0.12337  65.29567
  -2.950   0.66613   0.01013  -0.12304  65.78371
  -2.864   0.67426   0.01018  -0.12271  66.24885
  -2.779   0.68231   0.01023  -0.12238  66.69054
  -2.693   0.69031   0.01029  -0.12203  67.11028
  -2.608   0.69826   0.01034  -0.12169  67.51081
  -2.523   0.70615   0.01040  -0.12133  67.89551
  -2.437   0.71400   0.01046  -0.12098  68.26793
  -2.352   0.72183   0.01052  -0.12062  68.63147
  -2.266   0.72963   0.01058  -0.12027  68.98924
  -2.181   0.73742   0.01063  -0.11992  69.34390
  -2.095   0.74521   0.01069  -0.11957  69.69757
  -2.010   0.75300   0.01075  -0.11922  70.05185
  -1.925   0.76081   0.01081  -0.11888  70.40778
  -1.839   0.76862   0.01086  -0.11854  70.76587
  -1.754   0.77646   0.01092  -0.11820  71.12624
  -1.668   0.78432   0.01097  -0.11788  71.48864
  -1.583   0.79219   0.01103  -0.11756  71.85262
  -1.497   0.80009   0.01108  -0.11724  72.21767
  -1.412   0.80801   0.01113  -0.11693  72.58336
  -1.327   0.81595   0.01119  -0.11662  72.94944
  -1.241   0.82391   0.01124  -0.11632  73.31589
  -1.156   0.83190   0.01129  -0.11602  73.68278
  -1.070   0.83990   0.01134  -0.11572  74.05006
  -0.985   0.84793   0.01139  -0.11543  74.41724
  -0.899   0.85598   0.01145  -0.11514  74.78313
  -0.814   0.86404   0.01150  -0.11485  75.14579
  -0.729   0.87211   0.01155  -0.11456  75.50279
  -0.643   0.88017   0.01160  -0.11428  75.85167
  -0.558   0.88824   0.01166  -0.11400  76.19055
  -0.472   0.89629   0.01171  -0.11371  76.51857
  -0.387   0.90434   0.01177  -0.11343  76.83604
  -0.302   0.91238   0.01183  -0.11315  77.14428
  -0.216   0.92043   0.01188  -0.11288  77.44502
  -0.131   0.92849   0.01194  -0.11260  77.73961
  -0.045   0.93656   0.01200  -0.11233  78.02833
   0.040   0.94465   0.01206  -0.11205  78.30998
   0.126   0.95274   0.01212  -0.11178  78.58208
   0.211   0.96084   0.01219  -0.11150  78.84132
   0.296   0.96892   0.01225  -0.11123  79.08404
   0.382   0.97699   0.01232  -0.11094  79.30655
   0.467   0.98503   0.01239  -0.11066  79.50517
   0.553   0.99303   0.01246  -0.11037  79.67610
   0.638   1.00098   0.01254  -0.11007  79.81526
   0.724   1.00887   0.01262  -0.10976  79.91829
   0.809   1.01668   0.01271  -0.10944  79.98067
   0.894   1.02441   0.01281  -0.10911  79.99804
   0.980   1.03206   0.01291  -0.10877  79.96665
   1.065   1.03961   0.01301  -0.10841  79.88386
   1.151   1.04706   0.01313  -0.10804  79.74862
   1.236   1.05441   0.01325  -0.10766  79.56187
   1.322   1.06168   0.01338  -0.10727  79.32659
   1.407   1.06887   0.01352  -0.10686  79.04744
   1.492   1.07599   0.01367  -0.10644  78.73005
   1.578   1.08306   0.01382  -0.10602  78.38029
   1.663   1.09010   0.01397  -0.10559  78.00377
   1.749   1.09711   0.01414  -0.10515  77.60580
   1.834   1.10412   0.01430  -0.10471  77.19150
   1.920   1.11113   0.01447  -0.10426  76.76595
   2.005   1.11815   0.01465  -0.10381  76.33440
   2.090   1.12519   0.01482  -0.10337  75.90250
   2.176   1.13224   0.01500  -0.10292  75.47660
   2.261   1.13932   0.01518  -0.10248  75.06366
   2.347   1.14642   0.01535  -0.10205  74.67047
   2.432   1.15355   0.01553  -0.10163  74.30236
   2.518   1.16072   0.01569  -0.10122  73.96215
   2.603   1.16793   0.01586  -0.10083  73.64990
   2.688   1.17519   0.01602  -0.10045  73.36353
   2.774   1.18249   0.01618  -0.10008  73.09989
   2.859   1.18983   0.01633  -0.09973  72.85567
   2.945   1.19720   0.01648  -0.09939  72.62795
   3.030   1.20462   0.01664  -0.09905  72.41432
   3.116   1.21206   0.01678  -0.09872  72.21282
   3.201   1.21953   0.01693  -0.09840  72.02182
   3.286   1.22702   0.01708  -0.09808  71.83982
   3.372   1.23453   0.01723  -0.09776  71.66534
   3.457   1.24205   0.01737  -0.09745  71.49689
   3.543   1.24958   0.01752  -0.09714  71.33293
   3.628   1.25711   0.01766  -0.09683  71.17192
   3.714   1.26463   0.01781  -0.09652  71.01234
   3.799   1.27215   0.01795  -0.09621  70.85277
   3.884   1.27965   0.01810  -0.09590  70.69191
   3.970   1.28714   0.01825  -0.09558  70.52859
   4.055   1.29460   0.01840  -0.09526  70.36181
   4.141   1.30204   0.01855  -0.09494  70.19074
   4.226   1.30946   0.01870  -0.09461  70.01470
   4.312   1.31684   0.01886  -0.09428  69.83316
   4.397   1.32419   0.01901  -0.09395  69.64570
   4.482   1.33150   0.01917  -0.09361  69.45202
   4.568   1.33878   0.01933  -0.09326  69.25191
   4.653   1.34603   0.01949  -0.09291  69.04525
   4.739   1.35323   0.01966  -0.09255  68.83197
   4.824   1.36040   0.01983  -0.09219  68.61211
   4.910   1.36753   0.02000  -0.09182  68.38574
   4.995   1.37463   0.02017  -0.09145  68.15307
   5.080   1.38169   0.02034  -0.09107  67.91434
   5.166   1.38872   0.02052  -0.09068  67.66996
   5.251   1.39571   0.02070  -0.09030  67.42042
   5.337   1.40267   0.02088  -0.08991  67.16636
   5.422   1.40961   0.02107  -0.08951  66.90856
   5.508   1.41651   0.02125  -0.08912  66.64792
   5.593   1.42338   0.02144  -0.08872  66.38547
   5.678   1.43021   0.02163  -0.08831  66.12233
   5.764   1.43699   0.02182  -0.08790  65.85970
   5.849   1.44373   0.02201  -0.08748  65.59879
   5.935   1.45041   0.02220  -0.08705  65.34082
   6.020   1.45702   0.02239  -0.08661  65.08691
   6.106   1.46355   0.02257  -0.08615  64.83798
   6.191   1.46999   0.02276  -0.08568  64.59466
   6.276   1.47632   0.02294  -0.08519  64.35706
   6.362   1.48254   0.02312  -0.08468  64.12466
   6.447   1.48864   0.02330  -0.08415  63.89619
   6.533   1.49460   0.02347  -0.08360  63.66962
   6.618   1.50044   0.02365  -0.08304  63.44230
   6.704   1.50616   0.02383  -0.08245  63.21114
   6.789   1.51177   0.02401  -0.08186  62.97290
   6.874   1.51730   0.02419  -0.08127  62.72445
   6.960   1.52278   0.02438  -0.08067  62.46293
   7.045   1.52823   0.02458  -0.08009  62.18599
   7.131   1.53367   0.02478  -0.07952  61.89188
   7.216   1.53910   0.02499  -0.07896  61.57953
   7.302   1.54453   0.02522  -0.07841  61.24860
   7.387   1.54994   0.02545  -0.07787  60.89944
   7.472   1.55530   0.02569  -0.07733  60.53294
   7.558   1.56061   0.02595  -0.07678  60.15045
   7.643   1.56584   0.02621  -0.07623  59.75349
   7.729   1.57099   0.02647  -0.07567  59.34366
   7.814   1.57604   0.02675  -0.07510  58.92244
   7.899   1.58099   0.02703  -0.07452  58.49116
   7.985   1.58583   0.02732  -0.07393  58.05088
   8.070   1.59056   0.02761  -0.07332  57.60248
   8.156   1.59518   0.02791  -0.07270  57.14662
   8.241   1.59968   0.02822  -0.07208  56.68377
   8.327   1.60407   0.02853  -0.07144  56.21431
   8.412   1.60835   0.02886  -0.07079  55.73851
   8.497   1.61251   0.02918  -0.07012  55.25659
   8.583   1.61656   0.02952  -0.06945  54.76875
   8.668   1.62049   0.02986  -0.06877  54.27514
   8.754   1.62430   0.03020  -0.06808  53.77596
   8.839   1.62799   0.03056  -0.06738  53.27137
   8.925   1.63157   0.03092  -0.06667  52.76157
   9.010   1.63503   0.03129  -0.06595  52.24676
   9.095   1.63838   0.03167  -0.06523  51.72716
   9.181   1.64160   0.03206  -0.06449  51.20299
   9.266   1.64471   0.03246  -0.06375  50.67449
   9.352   1.64770   0.03286  -0.06300  50.14189
   9.437   1.65057   0.03327  -0.06225  49.60542
   9.523   1.65333   0.03370  -0.06149  49.06530
   9.608   1.65596   0.03413  -0.06072  48.52175
   9.693   1.65848   0.03457  -0.05995  47.97496
   9.779   1.66087   0.03502  -0.05917  47.42510
   9.864   1.66314   0.03548  -0.05839  46.87234
   9.950   1.66530   0.03595  -0.05760  46.31680
  10.035   1.66732   0.03644  -0.05681  45.75859
  10.121   1.66923   0.03693  -0.05602  45.19778
  10.206   1.67100   0.03744  -0.05523  44.63442
  10.291   1.67265   0.03796  -0.05443  44.06851
  10.377   1.67417   0.03849  -0.05363  43.50004
  10.462   1.67556   0.03903  -0.05283  42.92894
  10.548   1.67681   0.03959  -0.05203  42.35513
  10.633   1.67792   0.04016  -0.05124  41.77846
  10.719   1.67890   0.04075  -0.05044  41.19877
  10.804   1.67973   0.04136  -0.04965  40.61584
  10.889   1.68042   0.04198  -0.04887  40.02943
  10.975   1.68097   0.04262  -0.04810  39.43927
  11.060   1.68136   0.04328  -0.04733  38.84507
  11.146   1.68160   0.04397  -0.04658  38.24653
  11.231   1.68168   0.04467  -0.04584  37.64338
  11.317   1.68160   0.04541  -0.04512  37.03541
  11.402   1.68137   0.04616  -0.04442  36.42247
  11.487   1.68097   0.04695  -0.04375  35.80452
  11.573   1.68041   0.04776  -0.04310  35.18163
  11.658   1.67968   0.04861  -0.04248  34.55403
  11.744   1.67878   0.04949  -0.04188  33.92209
  11.829   1.67773   0.05040  -0.04132  33.28628
  11.915   1.67651   0.05135  -0.04079  32.64719
  12.000   1.67512   0.05234  -0.04029  32.00543
