--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.84776   0.00877  -0.06677  96.63300
   4.397   0.85602   0.00889  -0.06651  96.30941
   4.482   0.86433   0.00900  -0.06627  96.03028
   4.568   0.87265   0.00911  -0.06603  95.78095
   4.653   0.88097   0.00922  -0.06579  95.55536
   4.739   0.88928   0.00933  -0.06556  95.35490
   4.824   0.89759   0.00943  -0.06533  95.18166
   4.910   0.90591   0.00953  -0.06511  95.03297
   4.995   0.91423   0.00963  -0.06489  94.90128
   5.080   0.92255   0.00973  -0.06467  94.77765
   5.166   0.93086   0.00983  -0.06445  94.65496
   5.251   0.93917   0.00994  -0.06423  94.52901
   5.337   0.94745   0.01004  -0.06401  94.39797
   5.422   0.95571   0.01014  -0.06379  94.26124
   5.508   0.96395   0.01024  -0.06357  94.11876
   5.593   0.97216   0.01035  -0.06335  93.97065
   5.678   0.98035   0.01045  -0.06312  93.81734
   5.764   0.98850   0.01055  -0.06290  93.65955
   5.849   0.99663   0.01066  -0.06267  93.49820
   5.935   1.00474   0.01077  -0.06244  93.33404
   6.020   1.01284   0.01087  -0.06221  93.16729
   6.106   1.02091   0.01098  -0.06198  92.99749
   6.191   1.02897   0.01109  -0.06174  92.82341
   6.276   1.03702   0.01119  -0.06151  92.64319
   6.362   1.04505   0.01130  -0.06126  92.45456
   6.447   1.05306   0.01141  -0.06102  92.25504
   6.533   1.06105   0.01153  -0.06077  92.04205
   6.618   1.06902   0.01164  -0.06051  91.81306
   6.704   1.07697   0.01176  -0.06025  91.56562
   6.789   1.08490   0.01188  -0.05999  91.29749
   6.874   1.09280   0.01201  -0.05971  91.00697
   6.960   1.10066   0.01214  -0.05943  90.69322
   7.045   1.10847   0.01227  -0.05915  90.35668
   7.131   1.11624   0.01240  -0.05885  89.99928
   7.216   1.12394   0.01254  -0.05855  89.62429
   7.302   1.13159   0.01268  -0.05825  89.23573
   7.387   1.13918   0.01282  -0.05794  88.83758
   7.472   1.14671   0.01297  -0.05762  88.43297
   7.558   1.15420   0.01311  -0.05729  88.02388
   7.643   1.16163   0.01326  -0.05697  87.61118
   7.729   1.16903   0.01341  -0.05663  87.19513
   7.814   1.17639   0.01356  -0.05629  86.77583
   7.899   1.18372   0.01371  -0.05594  86.35367
   7.985   1.19101   0.01386  -0.05558  85.92946
   8.070   1.19828   0.01401  -0.05522  85.50444
   8.156   1.20552   0.01417  -0.05485  85.08003
   8.241   1.21274   0.01433  -0.05448  84.65771
   8.327   1.21993   0.01448  -0.05410  84.23876
   8.412   1.22709   0.01464  -0.05372  83.82415
   8.497   1.23421   0.01480  -0.05334  83.41452
   8.583   1.24131   0.01495  -0.05294  83.01007
   8.668   1.24836   0.01511  -0.05255  82.61059
   8.754   1.25536   0.01527  -0.05214  82.21548
   8.839   1.26232   0.01543  -0.05173  81.82381
   8.925   1.26922   0.01559  -0.05131  81.43437
   9.010   1.27606   0.01574  -0.05089  81.04578
   9.095   1.28283   0.01590  -0.05045  80.65655
   9.181   1.28953   0.01607  -0.05001  80.26518
   9.266   1.29614   0.01623  -0.04955  79.87022
   9.352   1.30268   0.01639  -0.04909  79.47033
   9.437   1.30912   0.01656  -0.04861  79.06429
   9.523   1.31548   0.01673  -0.04811  78.65107
   9.608   1.32173   0.01690  -0.04761  78.22977
   9.693   1.32789   0.01707  -0.04709  77.79970
   9.779   1.33394   0.01724  -0.04655  77.36034
   9.864   1.33989   0.01742  -0.04601  76.91131
   9.950   1.34575   0.01760  -0.04545  76.45242
  10.035   1.35150   0.01779  -0.04488  75.98361
  10.121   1.35716   0.01797  -0.04430  75.50495
  10.206   1.36274   0.01817  -0.04372  75.01662
  10.291   1.36823   0.01836  -0.04312  74.51890
  10.377   1.37364   0.01856  -0.04252  74.01213
  10.462   1.37898   0.01876  -0.04192  73.49669
  10.548   1.38425   0.01897  -0.04131  72.97299
  10.633   1.38947   0.01918  -0.04071  72.44145
  10.719   1.39463   0.01940  -0.04010  71.90245
  10.804   1.39974   0.01962  -0.03950  71.35635
  10.889   1.40481   0.01984  -0.03890  70.80347
  10.975   1.40983   0.02007  -0.03830  70.24409
  11.060   1.41480   0.02030  -0.03770  69.67842
  11.146   1.41973   0.02054  -0.03711  69.10667
  11.231   1.42460   0.02079  -0.03652  68.52897
  11.317   1.42943   0.02104  -0.03594  67.94547
  11.402   1.43421   0.02129  -0.03536  67.35627
  11.487   1.43893   0.02155  -0.03478  66.76149
  11.573   1.44359   0.02182  -0.03420  66.16124
  11.658   1.44819   0.02209  -0.03362  65.55563
  11.744   1.45272   0.02237  -0.03305  64.94479
  11.829   1.45719   0.02265  -0.03248  64.32886
  11.915   1.46158   0.02294  -0.03191  63.70798
  12.000   1.46590   0.02324  -0.03133  63.08233
