--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.08378   0.00955  -0.09630   8.77521
   0.126   0.09341   0.00953  -0.09632   9.79869
   0.211   0.10304   0.00952  -0.09633  10.82501
   0.296   0.11266   0.00950  -0.09635  11.85417
   0.382   0.12229   0.00949  -0.09636  12.88615
   0.467   0.13191   0.00948  -0.09638  13.92095
   0.553   0.14153   0.00946  -0.09639  14.95856
   0.638   0.15116   0.00945  -0.09641  15.99898
   0.724   0.16078   0.00943  -0.09642  17.04220
   0.809   0.17040   0.00942  -0.09643  18.08822
   0.894   0.18003   0.00941  -0.09644  19.13706
   0.980   0.18966   0.00939  -0.09646  20.18871
   1.065   0.19929   0.00938  -0.09647  21.24317
   1.151   0.20892   0.00937  -0.09648  22.30047
   1.236   0.21855   0.00936  -0.09649  23.36058
   1.322   0.22819   0.00934  -0.09650  24.42351
   1.407   0.23783   0.00933  -0.09651  25.48924
   1.492   0.24747   0.00932  -0.09652  26.55771
   1.578   0.25712   0.00931  -0.09654  27.62888
   1.663   0.26677   0.00929  -0.09655  28.70266
   1.749   0.27643   0.00928  -0.09656  29.77893
   1.834   0.28610   0.00927  -0.09657  30.85753
   1.920   0.29577   0.00926  -0.09658  31.93828
   2.005   0.30545   0.00925  -0.09659  33.02094
   2.090   0.31513   0.00924  -0.09660  34.10527
   2.176   0.32482   0.00923  -0.09662  35.19095
   2.261   0.33451   0.00922  -0.09663  36.27765
   2.347   0.34421   0.00921  -0.09664  37.36502
   2.432   0.35392   0.00920  -0.09665  38.45270
   2.518   0.36363   0.00920  -0.09666  39.54028
   2.603   0.37334   0.00919  -0.09667  40.62740
   2.688   0.38306   0.00918  -0.09668  41.71366
   2.774   0.39278   0.00918  -0.09669  42.79872
   2.859   0.40250   0.00917  -0.09670  43.88222
   2.945   0.41222   0.00917  -0.09671  44.96385
   3.030   0.42194   0.00916  -0.09672  46.04331
   3.116   0.43165   0.00916  -0.09673  47.12034
   3.201   0.44137   0.00916  -0.09674  48.19469
   3.286   0.45109   0.00916  -0.09675  49.26614
   3.372   0.46080   0.00915  -0.09676  50.33451
   3.457   0.47051   0.00915  -0.09677  51.39962
   3.543   0.48021   0.00915  -0.09678  52.46131
   3.628   0.48991   0.00915  -0.09679  53.51945
   3.714   0.49961   0.00915  -0.09680  54.57392
   3.799   0.50930   0.00916  -0.09681  55.62463
   3.884   0.51899   0.00916  -0.09682  56.67150
   3.970   0.52868   0.00916  -0.09683  57.71446
   4.055   0.53836   0.00916  -0.09684  58.75346
   4.141   0.54803   0.00917  -0.09685  59.78846
   4.226   0.55771   0.00917  -0.09686  60.81942
   4.312   0.56738   0.00917  -0.09687  61.84631
   4.397   0.57704   0.00918  -0.09688  62.86911
   4.482   0.58670   0.00918  -0.09689  63.88778
   4.568   0.59635   0.00919  -0.09690  64.90228
   4.653   0.60600   0.00919  -0.09691  65.91257
   4.739   0.61564   0.00920  -0.09692  66.91859
   4.824   0.62528   0.00921  -0.09693  67.92030
   4.910   0.63491   0.00921  -0.09694  68.91765
   4.995   0.64453   0.00922  -0.09694  69.91064
   5.080   0.65414   0.00923  -0.09695  70.89927
   5.166   0.66374   0.00923  -0.09696  71.88359
   5.251   0.67334   0.00924  -0.09697  72.86367
   5.337   0.68293   0.00925  -0.09698  73.83963
   5.422   0.69251   0.00926  -0.09698  74.81156
   5.508   0.70208   0.00926  -0.09699  75.77949
   5.593   0.71165   0.00927  -0.09700  76.74335
   5.678   0.72122   0.00928  -0.09700  77.70287
   5.764   0.73079   0.00929  -0.09701  78.65755
   5.849   0.74037   0.00930  -0.09702  79.60659
   5.935   0.74996   0.00931  -0.09702  80.54893
   6.020   0.75956   0.00932  -0.09703  81.48325
   6.106   0.76917   0.00933  -0.09703  82.40812
   6.191   0.77881   0.00935  -0.09704  83.32206
   6.276   0.78846   0.00936  -0.09704  84.22368
   6.362   0.79813   0.00938  -0.09705  85.11169
   6.447   0.80781   0.00939  -0.09705  85.98488
   6.533   0.81750   0.00941  -0.09706  86.84212
   6.618   0.82720   0.00943  -0.09708  87.68242
   6.704   0.83691   0.00946  -0.09710  88.50544
   6.789   0.84663   0.00948  -0.09713  89.31273
   6.874   0.85635   0.00950  -0.09717  90.11012
   6.960   0.86609   0.00953  -0.09723  90.91185
   7.045   0.87583   0.00955  -0.09730  91.74831
   7.131   0.88555   0.00955  -0.09737  92.68069
   7.216   0.89525   0.00954  -0.09744  93.82547
   7.302   0.90490   0.00949  -0.09750  95.37558
   7.387   0.91450   0.00937  -0.09752  97.56637
   7.472   0.92401   0.00919  -0.09750  100.52026
   7.558   0.93335   0.00897  -0.09744  103.99957
   7.643   0.94245   0.00878  -0.09740  107.30248
   7.729   0.95134   0.00867  -0.09739  109.70507
   7.814   0.96018   0.00864  -0.09740  111.13893
   7.899   0.96913   0.00865  -0.09742  112.03273
   7.985   0.97827   0.00868  -0.09743  112.74315
   8.070   0.98755   0.00871  -0.09742  113.41324
   8.156   0.99689   0.00874  -0.09741  114.07479
   8.241   1.00625   0.00877  -0.09740  114.72897
   8.327   1.01560   0.00880  -0.09739  115.37386
   8.412   1.02493   0.00883  -0.09737  116.00884
   8.497   1.03426   0.00887  -0.09735  116.63408
   8.583   1.04358   0.00890  -0.09733  117.24990
   8.668   1.05289   0.00893  -0.09731  117.85656
   8.754   1.06220   0.00897  -0.09728  118.45410
   8.839   1.07150   0.00900  -0.09726  119.04211
   8.925   1.08081   0.00904  -0.09724  119.61952
   9.010   1.09011   0.00907  -0.09721  120.18413
   9.095   1.09941   0.00911  -0.09719  120.73209
   9.181   1.10870   0.00914  -0.09716  121.25696
   9.266   1.11797   0.00918  -0.09713  121.74836
   9.352   1.12720   0.00922  -0.09709  122.18983
   9.437   1.13637   0.00927  -0.09704  122.55569
   9.523   1.14544   0.00933  -0.09697  122.80662
   9.608   1.15435   0.00939  -0.09688  122.88395
   9.693   1.16301   0.00948  -0.09675  122.70329
   9.779   1.17131   0.00959  -0.09657  122.14853
   9.864   1.17912   0.00974  -0.09632  121.06929
   9.950   1.18627   0.00994  -0.09598  119.28757
  10.035   1.19260   0.01023  -0.09553  116.62797
  10.121   1.19799   0.01060  -0.09497  112.99463
  10.206   1.20244   0.01108  -0.09430  108.49952
  10.291   1.20615   0.01165  -0.09352  103.55901
  10.377   1.20954   0.01224  -0.09270  98.80136
  10.462   1.21314   0.01280  -0.09188  94.78022
  10.548   1.21736   0.01327  -0.09111  91.74273
  10.633   1.22241   0.01364  -0.09042  89.63196
  10.719   1.22822   0.01392  -0.08982  88.23464
  10.804   1.23464   0.01414  -0.08929  87.31900
  10.889   1.24152   0.01432  -0.08882  86.70295
  10.975   1.24872   0.01448  -0.08840  86.26654
  11.060   1.25613   0.01462  -0.08800  85.93887
  11.146   1.26367   0.01475  -0.08762  85.67966
  11.231   1.27128   0.01487  -0.08725  85.46494
  11.317   1.27890   0.01500  -0.08689  85.27894
  11.402   1.28650   0.01512  -0.08652  85.11024
  11.487   1.29406   0.01523  -0.08616  84.95011
  11.573   1.30157   0.01535  -0.08578  84.79161
  11.658   1.30901   0.01547  -0.08540  84.62915
  11.744   1.31637   0.01559  -0.08501  84.45821
  11.829   1.32364   0.01571  -0.08462  84.27513
  11.915   1.33082   0.01583  -0.08422  84.07703
  12.000   1.33790   0.01595  -0.08381  83.86172
