--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.41323   0.00582  -0.04622  71.04811
   2.518   0.42273   0.00585  -0.04613  72.26260
   2.603   0.43245   0.00588  -0.04610  73.50172
   2.688   0.44252   0.00592  -0.04615  74.77972
   2.774   0.45306   0.00595  -0.04630  76.10994
   2.859   0.46417   0.00599  -0.04659  77.50302
   2.945   0.47593   0.00603  -0.04702  78.96510
   3.030   0.48836   0.00607  -0.04760  80.49674
   3.116   0.50144   0.00611  -0.04833  82.09253
   3.201   0.51510   0.00615  -0.04919  83.74172
   3.286   0.52923   0.00619  -0.05016  85.42947
   3.372   0.54368   0.00624  -0.05120  87.13849
   3.457   0.55832   0.00628  -0.05229  88.85069
   3.543   0.57299   0.00633  -0.05339  90.54865
   3.628   0.58757   0.00637  -0.05449  92.21670
   3.714   0.60194   0.00641  -0.05554  93.84162
   3.799   0.61600   0.00646  -0.05653  95.41290
   3.884   0.62968   0.00650  -0.05745  96.92270
   3.970   0.64294   0.00654  -0.05827  98.36552
   4.055   0.65574   0.00657  -0.05901  99.73787
   4.141   0.66807   0.00661  -0.05964  101.03782
   4.226   0.67992   0.00665  -0.06017  102.26465
   4.312   0.69131   0.00668  -0.06060  103.41853
   4.397   0.70224   0.00672  -0.06093  104.50030
   4.482   0.71274   0.00676  -0.06117  105.51134
   4.568   0.72284   0.00679  -0.06132  106.45350
   4.653   0.73256   0.00683  -0.06139  107.32901
   4.739   0.74193   0.00686  -0.06138  108.14050
   4.824   0.75098   0.00690  -0.06130  108.89094
   4.910   0.75975   0.00693  -0.06116  109.58355
   4.995   0.76827   0.00697  -0.06096  110.22172
   5.080   0.77658   0.00701  -0.06072  110.80886
   5.166   0.78470   0.00705  -0.06043  111.34818
   5.251   0.79267   0.00709  -0.06011  111.84254
   5.337   0.80053   0.00713  -0.05977  112.29425
   5.422   0.80829   0.00717  -0.05940  112.70504
   5.508   0.81597   0.00722  -0.05902  113.07612
   5.593   0.82360   0.00726  -0.05863  113.40827
   5.678   0.83120   0.00731  -0.05823  113.70197
   5.764   0.83878   0.00736  -0.05783  113.95742
   5.849   0.84635   0.00741  -0.05744  114.17451
   5.935   0.85393   0.00747  -0.05705  114.35277
   6.020   0.86152   0.00752  -0.05667  114.49136
   6.106   0.86915   0.00758  -0.05630  114.58907
   6.191   0.87681   0.00765  -0.05593  114.64441
   6.276   0.88451   0.00771  -0.05558  114.65563
   6.362   0.89226   0.00778  -0.05524  114.62073
   6.447   0.90005   0.00786  -0.05491  114.53735
   6.533   0.90788   0.00794  -0.05459  114.40271
   6.618   0.91575   0.00802  -0.05429  114.21336
   6.704   0.92364   0.00810  -0.05399  113.96488
   6.789   0.93154   0.00820  -0.05370  113.65186
   6.874   0.93943   0.00829  -0.05342  113.26875
   6.960   0.94727   0.00840  -0.05314  112.81164
   7.045   0.95506   0.00851  -0.05286  112.27894
   7.131   0.96277   0.00862  -0.05257  111.66877
   7.216   0.97038   0.00874  -0.05227  110.97387
   7.302   0.97787   0.00888  -0.05195  110.17855
   7.387   0.98525   0.00902  -0.05162  109.26163
   7.472   0.99249   0.00917  -0.05127  108.20418
   7.558   0.99961   0.00934  -0.05090  106.99600
   7.643   1.00661   0.00953  -0.05051  105.63853
   7.729   1.01348   0.00973  -0.05011  104.15509
   7.814   1.02025   0.00994  -0.04970  102.60309
   7.899   1.02698   0.01016  -0.04929  101.05851
   7.985   1.03375   0.01038  -0.04888  99.57879
   8.070   1.04056   0.01060  -0.04848  98.18391
   8.156   1.04743   0.01081  -0.04808  96.86790
   8.241   1.05436   0.01103  -0.04769  95.62002
   8.327   1.06135   0.01124  -0.04731  94.43756
   8.412   1.06841   0.01145  -0.04693  93.32897
   8.497   1.07554   0.01165  -0.04656  92.31110
   8.583   1.08277   0.01185  -0.04620  91.40155
   8.668   1.09009   0.01203  -0.04586  90.60885
   8.754   1.09752   0.01220  -0.04553  89.92631
   8.839   1.10502   0.01237  -0.04521  89.33384
   8.925   1.11257   0.01253  -0.04491  88.80565
   9.010   1.12015   0.01268  -0.04461  88.31814
   9.095   1.12773   0.01284  -0.04432  87.85421
   9.181   1.13530   0.01299  -0.04403  87.40368
   9.266   1.14287   0.01314  -0.04374  86.96177
   9.352   1.15042   0.01330  -0.04345  86.52714
   9.437   1.15796   0.01345  -0.04317  86.10027
   9.523   1.16549   0.01360  -0.04288  85.68223
   9.608   1.17301   0.01376  -0.04260  85.27402
   9.693   1.18052   0.01391  -0.04232  84.87610
   9.779   1.18803   0.01406  -0.04203  84.48825
   9.864   1.19552   0.01421  -0.04174  84.10960
   9.950   1.20300   0.01437  -0.04146  83.73879
  10.035   1.21046   0.01452  -0.04117  83.37413
  10.121   1.21789   0.01467  -0.04087  83.01380
  10.206   1.22529   0.01482  -0.04057  82.65598
  10.291   1.23265   0.01498  -0.04027  82.29897
  10.377   1.23996   0.01513  -0.03996  81.94122
  10.462   1.24721   0.01529  -0.03964  81.58138
  10.548   1.25441   0.01544  -0.03931  81.21823
  10.633   1.26154   0.01560  -0.03897  80.85071
  10.719   1.26860   0.01576  -0.03863  80.47785
  10.804   1.27557   0.01593  -0.03827  80.09876
  10.889   1.28246   0.01609  -0.03791  79.71257
  10.975   1.28926   0.01625  -0.03753  79.31844
  11.060   1.29595   0.01642  -0.03713  78.91553
  11.146   1.30253   0.01659  -0.03672  78.50301
  11.231   1.30899   0.01676  -0.03630  78.08002
  11.317   1.31533   0.01694  -0.03586  77.64571
  11.402   1.32153   0.01712  -0.03540  77.19921
  11.487   1.32759   0.01730  -0.03492  76.73969
  11.573   1.33350   0.01748  -0.03442  76.26635
  11.658   1.33926   0.01767  -0.03391  75.77844
  11.744   1.34486   0.01787  -0.03337  75.27530
  11.829   1.35031   0.01806  -0.03282  74.75637
  11.915   1.35560   0.01826  -0.03224  74.22124
  12.000   1.36073   0.01847  -0.03165  73.66965
