--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.14079   0.00622  -0.06055  22.61975
  -1.668   0.15012   0.00622  -0.06046  24.13730
  -1.583   0.15943   0.00622  -0.06038  25.64671
  -1.497   0.16872   0.00622  -0.06028  27.14726
  -1.412   0.17802   0.00622  -0.06019  28.63851
  -1.327   0.18731   0.00622  -0.06010  30.12032
  -1.241   0.19660   0.00622  -0.06001  31.59264
  -1.156   0.20590   0.00623  -0.05992  33.05530
  -1.070   0.21520   0.00624  -0.05983  34.50760
  -0.985   0.22449   0.00624  -0.05975  35.94815
  -0.899   0.23377   0.00625  -0.05967  37.37489
  -0.814   0.24303   0.00627  -0.05959  38.78567
  -0.729   0.25227   0.00628  -0.05952  40.17939
  -0.643   0.26148   0.00629  -0.05945  41.55753
  -0.558   0.27067   0.00631  -0.05939  42.92575
  -0.472   0.27984   0.00632  -0.05933  44.29516
  -0.387   0.28899   0.00633  -0.05926  45.68252
  -0.302   0.29812   0.00633  -0.05920  47.10870
  -0.216   0.30723   0.00632  -0.05913  48.59497
  -0.131   0.31632   0.00631  -0.05905  50.15714
  -0.045   0.32540   0.00628  -0.05896  51.79919
   0.040   0.33446   0.00625  -0.05886  53.50942
   0.126   0.34349   0.00622  -0.05876  55.26257
   0.211   0.35250   0.00618  -0.05865  57.02743
   0.296   0.36145   0.00615  -0.05854  58.77508
   0.382   0.37036   0.00612  -0.05843  60.48372
   0.467   0.37922   0.00610  -0.05832  62.13959
   0.553   0.38808   0.00609  -0.05821  63.73584
   0.638   0.39696   0.00608  -0.05809  65.27075
   0.724   0.40588   0.00608  -0.05798  66.74630
   0.809   0.41487   0.00609  -0.05787  68.16712
   0.894   0.42393   0.00610  -0.05776  69.53984
   0.980   0.43304   0.00611  -0.05766  70.87238
   1.065   0.44218   0.00613  -0.05755  72.17303
   1.151   0.45133   0.00614  -0.05743  73.44987
   1.236   0.46043   0.00616  -0.05730  74.71028
   1.322   0.46946   0.00618  -0.05715  75.96071
   1.407   0.47835   0.00620  -0.05695  77.20613
   1.492   0.48707   0.00621  -0.05670  78.44917
   1.578   0.49554   0.00622  -0.05637  79.68961
   1.663   0.50375   0.00622  -0.05597  80.92448
   1.749   0.51173   0.00623  -0.05550  82.14857
   1.834   0.51967   0.00623  -0.05501  83.35343
   1.920   0.52783   0.00624  -0.05457  84.52196
   2.005   0.53653   0.00627  -0.05425  85.61559
   2.090   0.54596   0.00631  -0.05412  86.55681
   2.176   0.55607   0.00638  -0.05417  87.21875
   2.261   0.56663   0.00648  -0.05437  87.43993
   2.347   0.57726   0.00663  -0.05463  87.07449
   2.432   0.58765   0.00683  -0.05491  86.06327
   2.518   0.59764   0.00707  -0.05517  84.48646
   2.603   0.60727   0.00736  -0.05539  82.56449
   2.688   0.61672   0.00765  -0.05558  80.60075
   2.774   0.62624   0.00794  -0.05577  78.89248
   2.859   0.63599   0.00819  -0.05595  77.64502
   2.945   0.64597   0.00840  -0.05614  76.91491
   3.030   0.65604   0.00856  -0.05631  76.62062
   3.116   0.66604   0.00869  -0.05645  76.61707
   3.201   0.67581   0.00880  -0.05653  76.76927
   3.286   0.68525   0.00890  -0.05655  76.98385
   3.372   0.69433   0.00899  -0.05648  77.20785
   3.457   0.70307   0.00908  -0.05635  77.41721
   3.543   0.71151   0.00917  -0.05615  77.60531
   3.628   0.71972   0.00925  -0.05590  77.77420
   3.714   0.72778   0.00934  -0.05562  77.92933
   3.799   0.73575   0.00942  -0.05532  78.07683
   3.884   0.74368   0.00951  -0.05501  78.22220
   3.970   0.75163   0.00959  -0.05471  78.36958
   4.055   0.75961   0.00967  -0.05441  78.52138
   4.141   0.76766   0.00976  -0.05413  78.67838
   4.226   0.77579   0.00984  -0.05386  78.83999
   4.312   0.78399   0.00992  -0.05361  79.00481
   4.397   0.79228   0.01001  -0.05338  79.17102
   4.482   0.80063   0.01009  -0.05316  79.33674
   4.568   0.80904   0.01018  -0.05296  79.50026
   4.653   0.81750   0.01026  -0.05276  79.66007
   4.739   0.82600   0.01035  -0.05257  79.81498
   4.824   0.83452   0.01044  -0.05239  79.96401
   4.910   0.84307   0.01052  -0.05221  80.10643
   4.995   0.85162   0.01061  -0.05203  80.24171
   5.080   0.86018   0.01070  -0.05186  80.36949
   5.166   0.86874   0.01079  -0.05168  80.48953
   5.251   0.87729   0.01088  -0.05151  80.60172
   5.337   0.88584   0.01098  -0.05133  80.70599
   5.422   0.89437   0.01107  -0.05115  80.80237
   5.508   0.90289   0.01116  -0.05097  80.89089
   5.593   0.91140   0.01126  -0.05079  80.97158
   5.678   0.91990   0.01135  -0.05061  81.04447
   5.764   0.92838   0.01145  -0.05042  81.10956
   5.849   0.93685   0.01154  -0.05024  81.16677
   5.935   0.94531   0.01164  -0.05005  81.21601
   6.020   0.95376   0.01174  -0.04985  81.25709
   6.106   0.96220   0.01184  -0.04966  81.28975
   6.191   0.97062   0.01194  -0.04946  81.31365
   6.276   0.97903   0.01204  -0.04926  81.32837
   6.362   0.98743   0.01214  -0.04905  81.33342
   6.447   0.99580   0.01224  -0.04884  81.32828
   6.533   1.00415   0.01235  -0.04863  81.31243
   6.618   1.01247   0.01246  -0.04842  81.28546
   6.704   1.02075   0.01256  -0.04820  81.24715
   6.789   1.02901   0.01267  -0.04798  81.19749
   6.874   1.03722   0.01278  -0.04776  81.13668
   6.960   1.04540   0.01290  -0.04753  81.06513
   7.045   1.05354   0.01301  -0.04731  80.98333
   7.131   1.06166   0.01312  -0.04707  80.89181
   7.216   1.06974   0.01324  -0.04684  80.79105
   7.302   1.07779   0.01336  -0.04660  80.68147
   7.387   1.08582   0.01348  -0.04636  80.56341
   7.472   1.09382   0.01360  -0.04611  80.43714
   7.558   1.10178   0.01372  -0.04586  80.30289
   7.643   1.10972   0.01384  -0.04560  80.16083
   7.729   1.11763   0.01397  -0.04534  80.01112
   7.814   1.12551   0.01409  -0.04508  79.85387
   7.899   1.13335   0.01422  -0.04481  79.68919
   7.985   1.14116   0.01435  -0.04454  79.51717
   8.070   1.14894   0.01448  -0.04426  79.33787
   8.156   1.15668   0.01461  -0.04397  79.15133
   8.241   1.16439   0.01475  -0.04368  78.95757
   8.327   1.17205   0.01488  -0.04339  78.75659
   8.412   1.17968   0.01502  -0.04309  78.54839
   8.497   1.18726   0.01516  -0.04278  78.33291
   8.583   1.19480   0.01530  -0.04247  78.11012
   8.668   1.20229   0.01544  -0.04215  77.87994
   8.754   1.20973   0.01558  -0.04182  77.64231
   8.839   1.21713   0.01573  -0.04149  77.39713
   8.925   1.22446   0.01587  -0.04115  77.14431
   9.010   1.23174   0.01602  -0.04080  76.88373
   9.095   1.23896   0.01617  -0.04045  76.61527
   9.181   1.24611   0.01632  -0.04008  76.33880
   9.266   1.25319   0.01648  -0.03971  76.05417
   9.352   1.26020   0.01663  -0.03932  75.76120
   9.437   1.26713   0.01679  -0.03893  75.45972
   9.523   1.27398   0.01695  -0.03852  75.14953
   9.608   1.28074   0.01712  -0.03811  74.83044
   9.693   1.28741   0.01728  -0.03768  74.50223
   9.779   1.29398   0.01745  -0.03723  74.16469
   9.864   1.30046   0.01762  -0.03678  73.81760
   9.950   1.30683   0.01779  -0.03631  73.46076
  10.035   1.31309   0.01796  -0.03582  73.09398
  10.121   1.31925   0.01814  -0.03532  72.71710
  10.206   1.32529   0.01832  -0.03481  72.33002
  10.291   1.33122   0.01851  -0.03428  71.93265
  10.377   1.33704   0.01869  -0.03374  71.52499
  10.462   1.34275   0.01888  -0.03318  71.10708
  10.548   1.34835   0.01908  -0.03261  70.67905
  10.633   1.35385   0.01927  -0.03203  70.24110
  10.719   1.35925   0.01948  -0.03144  69.79349
  10.804   1.36456   0.01968  -0.03084  69.33653
  10.889   1.36979   0.01989  -0.03024  68.87061
  10.975   1.37494   0.02010  -0.02963  68.39611
  11.060   1.38002   0.02032  -0.02901  67.91347
  11.146   1.38505   0.02054  -0.02840  67.42309
  11.231   1.39002   0.02077  -0.02779  66.92537
  11.317   1.39494   0.02100  -0.02718  66.42065
  11.402   1.39981   0.02124  -0.02657  65.90924
  11.487   1.40465   0.02148  -0.02597  65.39140
  11.573   1.40945   0.02173  -0.02538  64.86731
  11.658   1.41421   0.02198  -0.02479  64.33712
  11.744   1.41893   0.02224  -0.02420  63.80093
  11.829   1.42362   0.02250  -0.02362  63.25879
  11.915   1.42825   0.02278  -0.02305  62.71076
  12.000   1.43284   0.02305  -0.02248  62.15687
