--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.87365   0.01099  -0.03273  79.46827
   7.131   0.88238   0.01105  -0.03255  79.82141
   7.216   0.89123   0.01112  -0.03240  80.16675
   7.302   0.90020   0.01118  -0.03228  80.50013
   7.387   0.90929   0.01125  -0.03219  80.81685
   7.472   0.91849   0.01132  -0.03212  81.11193
   7.558   0.92777   0.01140  -0.03208  81.38042
   7.643   0.93711   0.01148  -0.03205  81.61773
   7.729   0.94645   0.01157  -0.03203  81.81991
   7.814   0.95577   0.01166  -0.03202  81.98398
   7.899   0.96502   0.01175  -0.03200  82.10814
   7.985   0.97419   0.01185  -0.03197  82.19189
   8.070   0.98324   0.01196  -0.03192  82.23604
   8.156   0.99217   0.01206  -0.03185  82.24268
   8.241   1.00098   0.01218  -0.03177  82.21492
   8.327   1.00967   0.01229  -0.03166  82.15656
   8.412   1.01826   0.01241  -0.03154  82.07172
   8.497   1.02677   0.01253  -0.03140  81.96449
   8.583   1.03520   0.01265  -0.03124  81.83863
   8.668   1.04358   0.01277  -0.03107  81.69743
   8.754   1.05191   0.01290  -0.03090  81.54365
   8.839   1.06020   0.01303  -0.03071  81.37951
   8.925   1.06846   0.01316  -0.03051  81.20677
   9.010   1.07669   0.01329  -0.03031  81.02674
   9.095   1.08490   0.01342  -0.03011  80.84035
   9.181   1.09309   0.01355  -0.02990  80.64821
   9.266   1.10126   0.01369  -0.02968  80.45063
   9.352   1.10941   0.01382  -0.02947  80.24774
   9.437   1.11754   0.01396  -0.02925  80.03948
   9.523   1.12565   0.01410  -0.02903  79.82573
   9.608   1.13373   0.01424  -0.02880  79.60628
   9.693   1.14180   0.01438  -0.02857  79.38092
   9.779   1.14983   0.01453  -0.02834  79.14948
   9.864   1.15785   0.01467  -0.02811  78.91177
   9.950   1.16583   0.01482  -0.02787  78.66767
  10.035   1.17378   0.01497  -0.02762  78.41711
  10.121   1.18170   0.01512  -0.02737  78.16004
  10.206   1.18959   0.01527  -0.02712  77.89646
  10.291   1.19743   0.01543  -0.02686  77.62642
  10.377   1.20524   0.01558  -0.02660  77.34995
  10.462   1.21302   0.01574  -0.02633  77.06714
  10.548   1.22074   0.01590  -0.02606  76.77808
  10.633   1.22843   0.01606  -0.02578  76.48286
  10.719   1.23607   0.01623  -0.02550  76.18158
  10.804   1.24366   0.01639  -0.02521  75.87432
  10.889   1.25121   0.01656  -0.02491  75.56117
  10.975   1.25870   0.01673  -0.02461  75.24220
  11.060   1.26613   0.01690  -0.02431  74.91748
  11.146   1.27351   0.01707  -0.02400  74.58705
  11.231   1.28083   0.01725  -0.02368  74.25093
  11.317   1.28809   0.01743  -0.02335  73.90914
  11.402   1.29529   0.01761  -0.02302  73.56165
  11.487   1.30241   0.01779  -0.02267  73.20844
  11.573   1.30946   0.01797  -0.02232  72.84943
  11.658   1.31644   0.01816  -0.02196  72.48455
  11.744   1.32333   0.01835  -0.02159  72.11368
  11.829   1.33015   0.01854  -0.02121  71.73667
  11.915   1.33687   0.01874  -0.02082  71.35335
  12.000   1.34349   0.01893  -0.02042  70.96350
