--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.44920   0.00839  -0.11787  53.55679
  -0.387   0.45884   0.00841  -0.11791  54.56732
  -0.302   0.46846   0.00843  -0.11795  55.57332
  -0.216   0.47808   0.00845  -0.11798  56.57468
  -0.131   0.48770   0.00847  -0.11802  57.57129
  -0.045   0.49730   0.00849  -0.11805  58.56305
   0.040   0.50690   0.00851  -0.11808  59.54984
   0.126   0.51648   0.00853  -0.11811  60.53153
   0.211   0.52606   0.00855  -0.11814  61.50801
   0.296   0.53563   0.00857  -0.11817  62.47916
   0.382   0.54519   0.00859  -0.11819  63.44485
   0.467   0.55473   0.00861  -0.11821  64.40496
   0.553   0.56427   0.00863  -0.11823  65.35938
   0.638   0.57380   0.00865  -0.11825  66.30798
   0.724   0.58332   0.00867  -0.11827  67.25065
   0.809   0.59283   0.00869  -0.11829  68.18730
   0.894   0.60233   0.00871  -0.11831  69.11783
   0.980   0.61181   0.00873  -0.11832  70.04217
   1.065   0.62129   0.00876  -0.11834  70.96026
   1.151   0.63076   0.00878  -0.11836  71.87210
   1.236   0.64022   0.00880  -0.11837  72.77767
   1.322   0.64966   0.00882  -0.11838  73.67703
   1.407   0.65910   0.00884  -0.11840  74.57027
   1.492   0.66852   0.00886  -0.11841  75.45752
   1.578   0.67793   0.00888  -0.11842  76.33899
   1.663   0.68733   0.00890  -0.11844  77.21494
   1.749   0.69672   0.00892  -0.11845  78.08567
   1.834   0.70610   0.00894  -0.11846  78.95158
   1.920   0.71547   0.00896  -0.11847  79.81312
   2.005   0.72482   0.00898  -0.11848  80.67077
   2.090   0.73417   0.00901  -0.11849  81.52508
   2.176   0.74351   0.00903  -0.11850  82.37661
   2.261   0.75284   0.00905  -0.11851  83.22594
   2.347   0.76216   0.00907  -0.11852  84.07361
   2.432   0.77148   0.00908  -0.11853  84.92016
   2.518   0.78080   0.00910  -0.11854  85.76609
   2.603   0.79011   0.00912  -0.11854  86.61184
   2.688   0.79942   0.00914  -0.11855  87.45779
   2.774   0.80873   0.00916  -0.11855  88.30428
   2.859   0.81805   0.00918  -0.11856  89.15161
   2.945   0.82737   0.00919  -0.11856  90.00006
   3.030   0.83671   0.00921  -0.11856  90.84993
   3.116   0.84605   0.00923  -0.11856  91.70150
   3.201   0.85541   0.00924  -0.11856  92.55508
   3.286   0.86479   0.00926  -0.11855  93.41095
   3.372   0.87419   0.00927  -0.11855  94.26931
   3.457   0.88362   0.00929  -0.11854  95.13010
   3.543   0.89307   0.00930  -0.11853  95.99282
   3.628   0.90255   0.00932  -0.11852  96.85612
   3.714   0.91205   0.00933  -0.11850  97.71727
   3.799   0.92156   0.00935  -0.11847  98.57128
   3.884   0.93108   0.00937  -0.11844  99.40967
   3.970   0.94059   0.00939  -0.11839  100.21865
   4.055   0.95005   0.00941  -0.11832  100.97652
   4.141   0.95942   0.00944  -0.11824  101.65017
   4.226   0.96864   0.00948  -0.11812  102.19043
   4.312   0.97761   0.00954  -0.11797  102.52673
   4.397   0.98623   0.00962  -0.11776  102.56177
   4.482   0.99435   0.00973  -0.11748  102.16880
   4.568   1.00181   0.00990  -0.11711  101.19607
   4.653   1.00843   0.01014  -0.11664  99.48654
   4.739   1.01409   0.01046  -0.11605  96.92385
   4.824   1.01872   0.01089  -0.11533  93.51364
   4.910   1.02239   0.01143  -0.11451  89.48236
   4.995   1.02540   0.01202  -0.11362  85.30814
   5.080   1.02815   0.01261  -0.11268  81.56483
   5.166   1.03104   0.01311  -0.11175  78.62753
   5.251   1.03429   0.01352  -0.11086  76.52222
   5.337   1.03798   0.01383  -0.11001  75.05172
   5.422   1.04210   0.01408  -0.10922  73.99583
   5.508   1.04669   0.01430  -0.10851  73.20397
   5.593   1.05177   0.01449  -0.10787  72.59197
   5.678   1.05731   0.01466  -0.10730  72.11208
   5.764   1.06325   0.01482  -0.10679  71.73117
   5.849   1.06948   0.01497  -0.10632  71.42172
   5.935   1.07587   0.01512  -0.10587  71.15998
   6.020   1.08230   0.01526  -0.10543  70.92639
   6.106   1.08869   0.01540  -0.10498  70.70594
   6.191   1.09497   0.01553  -0.10452  70.48779
   6.276   1.10111   0.01567  -0.10403  70.26458
   6.362   1.10711   0.01581  -0.10352  70.03167
   6.447   1.11297   0.01595  -0.10300  69.78641
   6.533   1.11870   0.01609  -0.10246  69.52761
   6.618   1.12433   0.01623  -0.10190  69.25514
   6.704   1.12989   0.01638  -0.10135  68.96951
   6.789   1.13541   0.01653  -0.10079  68.67163
   6.874   1.14093   0.01669  -0.10024  68.36251
   6.960   1.14646   0.01685  -0.09971  68.04308
   7.045   1.15203   0.01701  -0.09919  67.71407
   7.131   1.15766   0.01718  -0.09869  67.37590
   7.216   1.16335   0.01736  -0.09821  67.02864
   7.302   1.16913   0.01754  -0.09776  66.67204
   7.387   1.17497   0.01772  -0.09733  66.30555
   7.472   1.18088   0.01791  -0.09693  65.92841
   7.558   1.18685   0.01811  -0.09654  65.53972
   7.643   1.19285   0.01831  -0.09617  65.13856
   7.729   1.19888   0.01852  -0.09582  64.72404
   7.814   1.20491   0.01874  -0.09547  64.29550
   7.899   1.21092   0.01896  -0.09513  63.85258
   7.985   1.21688   0.01920  -0.09480  63.39537
   8.070   1.22276   0.01943  -0.09445  62.92468
   8.156   1.22853   0.01967  -0.09410  62.44220
   8.241   1.23415   0.01992  -0.09372  61.95094
   8.327   1.23959   0.02017  -0.09332  61.45559
   8.412   1.24483   0.02042  -0.09288  60.96324
   8.497   1.24985   0.02066  -0.09240  60.48414
   8.583   1.25464   0.02090  -0.09188  60.03263
   8.668   1.25922   0.02112  -0.09130  59.62733
   8.754   1.26361   0.02131  -0.09068  59.28959
   8.839   1.26789   0.02148  -0.09002  59.03866
   8.925   1.27210   0.02160  -0.08934  58.88346
   9.010   1.27633   0.02170  -0.08866  58.81401
   9.095   1.28067   0.02178  -0.08800  58.79789
   9.181   1.28517   0.02186  -0.08738  58.78560
   9.266   1.28987   0.02196  -0.08683  58.72375
   9.352   1.29476   0.02211  -0.08635  58.57018
   9.437   1.29981   0.02229  -0.08594  58.30393
   9.523   1.30494   0.02253  -0.08558  57.92636
   9.608   1.31007   0.02280  -0.08525  57.45490
   9.693   1.31513   0.02311  -0.08493  56.91411
   9.779   1.32005   0.02343  -0.08460  56.32834
   9.864   1.32480   0.02378  -0.08424  55.71767
   9.950   1.32939   0.02413  -0.08386  55.09662
  10.035   1.33381   0.02449  -0.08346  54.47457
  10.121   1.33809   0.02485  -0.08303  53.85688
  10.206   1.34224   0.02521  -0.08258  53.24609
  10.291   1.34628   0.02557  -0.08211  52.64298
  10.377   1.35023   0.02594  -0.08164  52.04732
  10.462   1.35411   0.02631  -0.08116  51.45845
  10.548   1.35791   0.02669  -0.08067  50.87555
  10.633   1.36166   0.02707  -0.08019  50.29788
  10.719   1.36534   0.02746  -0.07970  49.72478
  10.804   1.36898   0.02785  -0.07922  49.15579
  10.889   1.37256   0.02825  -0.07873  48.59057
  10.975   1.37610   0.02865  -0.07826  48.02889
  11.060   1.37958   0.02906  -0.07778  47.47065
  11.146   1.38302   0.02948  -0.07731  46.91581
  11.231   1.38640   0.02990  -0.07684  46.36440
  11.317   1.38974   0.03033  -0.07638  45.81652
  11.402   1.39302   0.03077  -0.07592  45.27230
  11.487   1.39626   0.03121  -0.07547  44.73192
  11.573   1.39945   0.03166  -0.07502  44.19559
  11.658   1.40260   0.03212  -0.07458  43.66356
  11.744   1.40569   0.03259  -0.07414  43.13610
  11.829   1.40875   0.03306  -0.07370  42.61349
  11.915   1.41176   0.03354  -0.07327  42.09606
  12.000   1.41472   0.03402  -0.07285  41.58411
