--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.27004   0.01046   0.04524  -25.81689
  -0.899  -0.26063   0.01046   0.04530  -24.92646
  -0.814  -0.25121   0.01045   0.04535  -24.03264
  -0.729  -0.24179   0.01045   0.04539  -23.13577
  -0.643  -0.23235   0.01045   0.04544  -22.23620
  -0.558  -0.22291   0.01045   0.04548  -21.33429
  -0.472  -0.21347   0.01045   0.04553  -20.43041
  -0.387  -0.20402   0.01045   0.04557  -19.52494
  -0.302  -0.19457   0.01045   0.04561  -18.61827
  -0.216  -0.18513   0.01045   0.04565  -17.71075
  -0.131  -0.17568   0.01046   0.04569  -16.80275
  -0.045  -0.16624   0.01046   0.04573  -15.89459
   0.040  -0.15679   0.01046   0.04577  -14.98656
   0.126  -0.14736   0.01047   0.04581  -14.07887
   0.211  -0.13792   0.01047   0.04585  -13.17173
   0.296  -0.12850   0.01048   0.04589  -12.26524
   0.382  -0.11907   0.01048   0.04593  -11.35949
   0.467  -0.10965   0.01049   0.04597  -10.45450
   0.553  -0.10022   0.01049   0.04600  -9.55022
   0.638  -0.09080   0.01050   0.04604  -8.64660
   0.724  -0.08137   0.01051   0.04608  -7.74348
   0.809  -0.07194   0.01052   0.04612  -6.84070
   0.894  -0.06249   0.01052   0.04615  -5.93801
   0.980  -0.05303   0.01053   0.04619  -5.03514
   1.065  -0.04356   0.01054   0.04622  -4.13178
   1.151  -0.03406   0.01055   0.04625  -3.22766
   1.236  -0.02453   0.01056   0.04628  -2.32253
   1.322  -0.01498   0.01057   0.04630  -1.41630
   1.407  -0.00539   0.01059   0.04631  -0.50897
   1.492   0.00423   0.01060   0.04632   0.39922
   1.578   0.01389   0.01062   0.04633   1.30787
   1.663   0.02357   0.01063   0.04633   2.21639
   1.749   0.03329   0.01065   0.04632   3.12398
   1.834   0.04302   0.01068   0.04630   4.02975
   1.920   0.05278   0.01070   0.04627   4.93272
   2.005   0.06255   0.01072   0.04623   5.83199
   2.090   0.07231   0.01075   0.04619   6.72689
   2.176   0.08205   0.01077   0.04613   7.61721
   2.261   0.09175   0.01079   0.04608   8.50361
   2.347   0.10136   0.01080   0.04602   9.38811
   2.432   0.11084   0.01079   0.04597  10.27526
   2.518   0.12012   0.01075   0.04595  11.17386
   2.603   0.12911   0.01067   0.04598  12.09917
   2.688   0.13776   0.01054   0.04609  13.07274
   2.774   0.14600   0.01034   0.04630  14.11371
   2.859   0.15379   0.01011   0.04663  15.21888
   2.945   0.16116   0.00986   0.04707  16.34938
   3.030   0.16825   0.00964   0.04755  17.44841
   3.116   0.17528   0.00949   0.04804  18.47614
   3.201   0.18254   0.00940   0.04847  19.42490
   3.286   0.19022   0.00937   0.04881  20.30817
   3.372   0.19840   0.00938   0.04907  21.14366
   3.457   0.20705   0.00943   0.04924  21.94444
   3.543   0.21605   0.00951   0.04935  22.71784
   3.628   0.22530   0.00960   0.04941  23.46758
   3.714   0.23467   0.00970   0.04946  24.19575
   3.799   0.24409   0.00980   0.04950  24.90394
   3.884   0.25351   0.00991   0.04955  25.59357
   3.970   0.26290   0.01001   0.04960  26.26597
   4.055   0.27224   0.01011   0.04966  26.92234
   4.141   0.28154   0.01021   0.04973  27.56373
   4.226   0.29080   0.01032   0.04981  28.19105
   4.312   0.30001   0.01042   0.04990  28.80508
   4.397   0.30919   0.01051   0.05000  29.40643
   4.482   0.31834   0.01061   0.05010  29.99564
   4.568   0.32747   0.01071   0.05021  30.57313
   4.653   0.33657   0.01081   0.05032  31.13929
   4.739   0.34565   0.01091   0.05044  31.69444
   4.824   0.35471   0.01100   0.05056  32.23893
   4.910   0.36376   0.01110   0.05068  32.77310
   4.995   0.37279   0.01120   0.05081  33.29731
   5.080   0.38182   0.01129   0.05093  33.81195
   5.166   0.39083   0.01139   0.05105  34.31743
   5.251   0.39983   0.01148   0.05118  34.81419
   5.337   0.40882   0.01158   0.05131  35.30265
   5.422   0.41781   0.01168   0.05143  35.78323
   5.508   0.42680   0.01177   0.05156  36.25632
   5.593   0.43578   0.01187   0.05168  36.72226
   5.678   0.44476   0.01196   0.05181  37.18135
   5.764   0.45374   0.01206   0.05194  37.63380
   5.849   0.46272   0.01215   0.05206  38.07977
   5.935   0.47171   0.01225   0.05219  38.51931
   6.020   0.48071   0.01234   0.05232  38.95240
   6.106   0.48971   0.01244   0.05245  39.37893
   6.191   0.49871   0.01253   0.05258  39.79866
   6.276   0.50773   0.01263   0.05271  40.21126
   6.362   0.51674   0.01272   0.05284  40.61630
   6.447   0.52575   0.01282   0.05297  41.01328
   6.533   0.53476   0.01292   0.05311  41.40169
   6.618   0.54375   0.01301   0.05324  41.78108
   6.704   0.55273   0.01311   0.05337  42.15112
   6.789   0.56169   0.01321   0.05351  42.51166
   6.874   0.57063   0.01331   0.05364  42.86276
   6.960   0.57956   0.01341   0.05378  43.20463
   7.045   0.58847   0.01352   0.05391  43.53757
   7.131   0.59738   0.01362   0.05404  43.86189
   7.216   0.60628   0.01372   0.05417  44.17785
   7.302   0.61518   0.01383   0.05431  44.48565
   7.387   0.62408   0.01393   0.05444  44.78537
   7.472   0.63299   0.01404   0.05456  45.07703
   7.558   0.64190   0.01415   0.05469  45.36057
   7.643   0.65082   0.01426   0.05482  45.63590
   7.729   0.65975   0.01437   0.05494  45.90288
   7.814   0.66867   0.01449   0.05506  46.16138
   7.899   0.67760   0.01460   0.05518  46.41125
   7.985   0.68654   0.01472   0.05530  46.65234
   8.070   0.69547   0.01483   0.05542  46.88452
   8.156   0.70440   0.01495   0.05554  47.10766
   8.241   0.71334   0.01507   0.05565  47.32163
   8.327   0.72226   0.01520   0.05577  47.52631
   8.412   0.73119   0.01532   0.05588  47.72161
   8.497   0.74011   0.01545   0.05599  47.90741
   8.583   0.74902   0.01558   0.05610  48.08362
   8.668   0.75793   0.01571   0.05621  48.25013
   8.754   0.76682   0.01584   0.05632  48.40684
   8.839   0.77570   0.01598   0.05642  48.55363
   8.925   0.78458   0.01611   0.05653  48.69038
   9.010   0.79343   0.01625   0.05664  48.81698
   9.095   0.80227   0.01640   0.05674  48.93327
   9.181   0.81110   0.01654   0.05684  49.03910
   9.266   0.81991   0.01669   0.05695  49.13431
   9.352   0.82870   0.01684   0.05705  49.21870
   9.437   0.83746   0.01699   0.05715  49.29207
   9.523   0.84621   0.01715   0.05726  49.35420
   9.608   0.85493   0.01730   0.05736  49.40486
   9.693   0.86363   0.01747   0.05746  49.44378
   9.779   0.87230   0.01763   0.05757  49.47069
   9.864   0.88094   0.01780   0.05767  49.48530
   9.950   0.88955   0.01798   0.05778  49.48731
  10.035   0.89812   0.01815   0.05788  49.47641
  10.121   0.90666   0.01833   0.05799  49.45226
  10.206   0.91516   0.01852   0.05810  49.41454
  10.291   0.92362   0.01871   0.05821  49.36294
  10.377   0.93203   0.01891   0.05833  49.29714
  10.462   0.94040   0.01911   0.05845  49.21685
  10.548   0.94871   0.01931   0.05857  49.12181
  10.633   0.95697   0.01953   0.05869  49.01184
  10.719   0.96516   0.01974   0.05883  48.88678
  10.804   0.97329   0.01997   0.05896  48.74659
  10.889   0.98135   0.02020   0.05910  48.59132
  10.975   0.98933   0.02043   0.05925  48.42117
  11.060   0.99724   0.02067   0.05941  48.23646
  11.146   1.00506   0.02092   0.05957  48.03769
  11.231   1.01281   0.02118   0.05974  47.82554
  11.317   1.02047   0.02144   0.05991  47.60090
  11.402   1.02805   0.02170   0.06010  47.36482
  11.487   1.03554   0.02198   0.06029  47.11859
  11.573   1.04297   0.02226   0.06050  46.86363
  11.658   1.05032   0.02254   0.06071  46.60154
  11.744   1.05761   0.02283   0.06092  46.33398
  11.829   1.06485   0.02312   0.06114  46.06264
  11.915   1.07206   0.02341   0.06137  45.78911
  12.000   1.07923   0.02371   0.06160  45.51472
