--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.16339   0.00696  -0.06733  23.49013
  -2.010   0.17289   0.00688  -0.06734  25.14431
  -1.925   0.18232   0.00679  -0.06735  26.86038
  -1.839   0.19170   0.00669  -0.06735  28.63417
  -1.754   0.20108   0.00660  -0.06736  30.45378
  -1.668   0.21049   0.00652  -0.06736  32.30208
  -1.583   0.21996   0.00644  -0.06736  34.16027
  -1.497   0.22948   0.00637  -0.06736  36.00878
  -1.412   0.23904   0.00632  -0.06735  37.82896
  -1.327   0.24863   0.00628  -0.06734  39.61033
  -1.241   0.25825   0.00624  -0.06734  41.35515
  -1.156   0.26789   0.00622  -0.06733  43.07411
  -1.070   0.27755   0.00620  -0.06732  44.77909
  -0.985   0.28722   0.00618  -0.06731  46.47893
  -0.899   0.29690   0.00616  -0.06730  48.17875
  -0.814   0.30659   0.00615  -0.06729  49.88097
  -0.729   0.31628   0.00613  -0.06728  51.58651
  -0.643   0.32599   0.00612  -0.06727  53.29573
  -0.558   0.33569   0.00610  -0.06726  55.00895
  -0.472   0.34540   0.00609  -0.06725  56.72673
  -0.387   0.35509   0.00608  -0.06724  58.45001
  -0.302   0.36478   0.00606  -0.06722  60.18036
  -0.216   0.37444   0.00605  -0.06721  61.92015
  -0.131   0.38409   0.00603  -0.06719  63.67276
  -0.045   0.39372   0.00602  -0.06718  65.44291
   0.040   0.40333   0.00600  -0.06718  67.23752
   0.126   0.41293   0.00598  -0.06718  69.06725
   0.211   0.42254   0.00596  -0.06719  70.94927
   0.296   0.43216   0.00593  -0.06721  72.91061
   0.382   0.44177   0.00589  -0.06722  74.99073
   0.467   0.45126   0.00584  -0.06719  77.23810
   0.553   0.46042   0.00578  -0.06705  79.69140
   0.638   0.46887   0.00569  -0.06672  82.34454
   0.724   0.47639   0.00560  -0.06614  85.12563
   0.809   0.48330   0.00550  -0.06541  87.92480
   0.894   0.49058   0.00541  -0.06478  90.63230
   0.980   0.49911   0.00536  -0.06444  93.12422
   1.065   0.50896   0.00534  -0.06441  95.25178
   1.151   0.51957   0.00536  -0.06456  96.90677
   1.236   0.53042   0.00541  -0.06478  98.08598
   1.322   0.54132   0.00547  -0.06501  98.87756
   1.407   0.55236   0.00556  -0.06528  99.40307
   1.492   0.56373   0.00565  -0.06564  99.76964
   1.578   0.57554   0.00575  -0.06609  100.04787
   1.663   0.58779   0.00586  -0.06667  100.26964
   1.749   0.60033   0.00598  -0.06733  100.43786
   1.834   0.61294   0.00610  -0.06803  100.54283
   1.920   0.62538   0.00622  -0.06873  100.57870
   2.005   0.63746   0.00634  -0.06938  100.55399
   2.090   0.64905   0.00646  -0.06994  100.49267
   2.176   0.66013   0.00657  -0.07041  100.42740
   2.261   0.67069   0.00668  -0.07076  100.39000
   2.347   0.68079   0.00678  -0.07102  100.40364
   2.432   0.69048   0.00687  -0.07117  100.47948
   2.518   0.69981   0.00696  -0.07123  100.61754
   2.603   0.70883   0.00703  -0.07122  100.81009
   2.688   0.71759   0.00710  -0.07113  101.04569
   2.774   0.72614   0.00717  -0.07098  101.31247
   2.859   0.73452   0.00723  -0.07078  101.60011
   2.945   0.74276   0.00729  -0.07054  101.90039
   3.030   0.75090   0.00735  -0.07028  102.20705
   3.116   0.75897   0.00740  -0.06999  102.51517
   3.201   0.76700   0.00746  -0.06968  102.82074
   3.286   0.77501   0.00752  -0.06937  103.12040
   3.372   0.78303   0.00757  -0.06906  103.41141
   3.457   0.79107   0.00763  -0.06874  103.69166
   3.543   0.79913   0.00769  -0.06843  103.95967
   3.628   0.80725   0.00775  -0.06813  104.21451
   3.714   0.81540   0.00781  -0.06784  104.45570
   3.799   0.82361   0.00787  -0.06755  104.68298
   3.884   0.83187   0.00793  -0.06728  104.89607
   3.970   0.84017   0.00799  -0.06702  105.09416
   4.055   0.84851   0.00806  -0.06676  105.27545
   4.141   0.85688   0.00813  -0.06651  105.43684
   4.226   0.86526   0.00820  -0.06628  105.57410
   4.312   0.87364   0.00827  -0.06604  105.68202
   4.397   0.88200   0.00834  -0.06581  105.75387
   4.482   0.89033   0.00842  -0.06557  105.77926
   4.568   0.89859   0.00850  -0.06533  105.74059
   4.653   0.90676   0.00859  -0.06508  105.60902
   4.739   0.91480   0.00868  -0.06481  105.34158
   4.824   0.92265   0.00880  -0.06452  104.88133
   4.910   0.93029   0.00893  -0.06420  104.16342
   4.995   0.93768   0.00909  -0.06385  103.12856
   5.080   0.94481   0.00929  -0.06346  101.74181
   5.166   0.95171   0.00952  -0.06304  100.01897
   5.251   0.95840   0.00977  -0.06260  98.05858
   5.337   0.96496   0.01005  -0.06216  96.03611
   5.422   0.97151   0.01032  -0.06171  94.12946
   5.508   0.97815   0.01058  -0.06127  92.44740
   5.593   0.98494   0.01082  -0.06085  91.02830
   5.678   0.99195   0.01104  -0.06045  89.87322
   5.764   0.99919   0.01123  -0.06008  88.96492
   5.849   1.00666   0.01140  -0.05973  88.27164
   5.935   1.01432   0.01156  -0.05941  87.74987
   6.020   1.02211   0.01170  -0.05910  87.35143
   6.106   1.03000   0.01183  -0.05881  87.03243
   6.191   1.03794   0.01196  -0.05854  86.75928
   6.276   1.04592   0.01209  -0.05826  86.51005
   6.362   1.05392   0.01222  -0.05800  86.27241
   6.447   1.06193   0.01234  -0.05774  86.04042
   6.533   1.06995   0.01247  -0.05748  85.81166
   6.618   1.07798   0.01260  -0.05723  85.58530
   6.704   1.08600   0.01272  -0.05697  85.36107
   6.789   1.09402   0.01285  -0.05672  85.13865
   6.874   1.10202   0.01298  -0.05647  84.91757
   6.960   1.11000   0.01311  -0.05622  84.69715
   7.045   1.11796   0.01323  -0.05596  84.47661
   7.131   1.12588   0.01336  -0.05571  84.25509
   7.216   1.13377   0.01349  -0.05546  84.03179
   7.302   1.14163   0.01362  -0.05520  83.80595
   7.387   1.14944   0.01375  -0.05494  83.57691
   7.472   1.15721   0.01388  -0.05467  83.34407
   7.558   1.16494   0.01402  -0.05440  83.10693
   7.643   1.17262   0.01415  -0.05412  82.86504
   7.729   1.18025   0.01429  -0.05383  82.61804
   7.814   1.18784   0.01442  -0.05354  82.36563
   7.899   1.19537   0.01456  -0.05324  82.10757
   7.985   1.20284   0.01470  -0.05293  81.84365
   8.070   1.21026   0.01484  -0.05260  81.57369
   8.156   1.21761   0.01498  -0.05227  81.29749
   8.241   1.22490   0.01512  -0.05193  81.01487
   8.327   1.23211   0.01526  -0.05158  80.72558
   8.412   1.23926   0.01541  -0.05122  80.42935
   8.497   1.24632   0.01555  -0.05085  80.12586
   8.583   1.25331   0.01570  -0.05047  79.81472
   8.668   1.26021   0.01585  -0.05007  79.49554
   8.754   1.26702   0.01600  -0.04966  79.16785
   8.839   1.27374   0.01616  -0.04924  78.83119
   8.925   1.28036   0.01631  -0.04880  78.48507
   9.010   1.28688   0.01647  -0.04835  78.12902
   9.095   1.29329   0.01663  -0.04789  77.76257
   9.181   1.29960   0.01679  -0.04741  77.38528
   9.266   1.30580   0.01696  -0.04692  76.99678
   9.352   1.31189   0.01713  -0.04641  76.59674
   9.437   1.31788   0.01730  -0.04589  76.18491
   9.523   1.32375   0.01747  -0.04536  75.76111
   9.608   1.32951   0.01765  -0.04482  75.32526
   9.693   1.33518   0.01783  -0.04426  74.87735
   9.779   1.34074   0.01802  -0.04369  74.41749
   9.864   1.34621   0.01821  -0.04312  73.94582
   9.950   1.35159   0.01840  -0.04254  73.46257
  10.035   1.35689   0.01860  -0.04196  72.96802
  10.121   1.36212   0.01880  -0.04137  72.46249
  10.206   1.36728   0.01900  -0.04078  71.94628
  10.291   1.37238   0.01922  -0.04019  71.41972
  10.377   1.37743   0.01943  -0.03960  70.88310
  10.462   1.38242   0.01965  -0.03902  70.33671
  10.548   1.38737   0.01988  -0.03844  69.78077
  10.633   1.39227   0.02011  -0.03787  69.21548
  10.719   1.39712   0.02035  -0.03730  68.64100
  10.804   1.40192   0.02060  -0.03674  68.05748
  10.889   1.40668   0.02085  -0.03618  67.46503
  10.975   1.41139   0.02111  -0.03563  66.86377
  11.060   1.41604   0.02137  -0.03508  66.25382
  11.146   1.42063   0.02164  -0.03454  65.63530
  11.231   1.42517   0.02192  -0.03400  65.00837
  11.317   1.42964   0.02221  -0.03346  64.37322
  11.402   1.43405   0.02250  -0.03293  63.73007
  11.487   1.43838   0.02280  -0.03241  63.07916
  11.573   1.44265   0.02311  -0.03188  62.42080
  11.658   1.44684   0.02343  -0.03136  61.75530
  11.744   1.45095   0.02375  -0.03085  61.08301
  11.829   1.45499   0.02409  -0.03033  60.40433
  11.915   1.45895   0.02443  -0.02982  59.71966
  12.000   1.46283   0.02478  -0.02932  59.02942
