--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.82783   0.00989  -0.06020  83.71748
   2.774   0.83694   0.00995  -0.06014  84.10303
   2.859   0.84599   0.01002  -0.06007  84.46424
   2.945   0.85496   0.01008  -0.06000  84.80131
   3.030   0.86386   0.01015  -0.05992  85.11315
   3.116   0.87268   0.01022  -0.05983  85.39591
   3.201   0.88140   0.01029  -0.05973  85.64095
   3.286   0.89002   0.01037  -0.05963  85.83227
   3.372   0.89849   0.01045  -0.05951  85.94356
   3.457   0.90676   0.01055  -0.05936  85.93531
   3.543   0.91476   0.01067  -0.05919  85.75298
   3.628   0.92240   0.01081  -0.05898  85.32810
   3.714   0.92958   0.01099  -0.05872  84.58532
   3.799   0.93622   0.01122  -0.05840  83.45905
   3.884   0.94224   0.01150  -0.05801  81.92142
   3.970   0.94766   0.01184  -0.05755  80.01517
   4.055   0.95256   0.01223  -0.05704  77.87211
   4.141   0.95714   0.01264  -0.05648  75.69386
   4.226   0.96165   0.01305  -0.05589  73.69325
   4.312   0.96630   0.01342  -0.05530  72.02748
   4.397   0.97127   0.01373  -0.05473  70.76155
   4.482   0.97661   0.01398  -0.05418  69.87464
   4.568   0.98229   0.01418  -0.05366  69.29287
   4.653   0.98824   0.01434  -0.05316  68.92512
   4.739   0.99438   0.01448  -0.05267  68.68812
   4.824   1.00063   0.01460  -0.05219  68.51869
   4.910   1.00692   0.01473  -0.05170  68.37577
   4.995   1.01318   0.01485  -0.05121  68.23610
   5.080   1.01937   0.01497  -0.05071  68.08790
   5.166   1.02545   0.01510  -0.05020  67.92538
   5.251   1.03138   0.01522  -0.04966  67.74534
   5.337   1.03714   0.01535  -0.04911  67.54549
   5.422   1.04273   0.01549  -0.04854  67.32388
   5.508   1.04814   0.01563  -0.04795  67.07886
   5.593   1.05339   0.01577  -0.04734  66.80921
   5.678   1.05849   0.01591  -0.04672  66.51440
   5.764   1.06348   0.01607  -0.04609  66.19475
   5.849   1.06839   0.01622  -0.04546  65.85155
   5.935   1.07327   0.01639  -0.04483  65.48708
   6.020   1.07817   0.01656  -0.04423  65.10452
   6.106   1.08314   0.01674  -0.04365  64.70773
   6.191   1.08824   0.01692  -0.04311  64.30097
   6.276   1.09351   0.01712  -0.04262  63.88855
   6.362   1.09901   0.01731  -0.04218  63.47459
   6.447   1.10476   0.01752  -0.04180  63.06269
   6.533   1.11078   0.01773  -0.04150  62.65579
   6.618   1.11709   0.01794  -0.04125  62.25604
   6.704   1.12367   0.01816  -0.04108  61.86478
   6.789   1.13052   0.01839  -0.04097  61.48260
   6.874   1.13760   0.01862  -0.04092  61.10937
   6.960   1.14488   0.01885  -0.04091  60.74440
   7.045   1.15232   0.01908  -0.04095  60.38656
   7.131   1.15986   0.01932  -0.04101  60.03443
   7.216   1.16746   0.01956  -0.04109  59.68637
   7.302   1.17506   0.01980  -0.04118  59.34073
   7.387   1.18262   0.02005  -0.04127  58.99588
   7.472   1.19009   0.02029  -0.04134  58.65029
   7.558   1.19743   0.02054  -0.04139  58.30262
   7.643   1.20462   0.02079  -0.04142  57.95172
   7.729   1.21162   0.02104  -0.04141  57.59665
   7.814   1.21843   0.02129  -0.04137  57.23668
   7.899   1.22503   0.02154  -0.04129  56.87125
   7.985   1.23143   0.02180  -0.04118  56.49998
   8.070   1.23762   0.02205  -0.04103  56.12264
   8.156   1.24361   0.02231  -0.04084  55.73911
   8.241   1.24942   0.02257  -0.04063  55.34935
   8.327   1.25506   0.02284  -0.04039  54.95341
   8.412   1.26055   0.02311  -0.04013  54.55137
   8.497   1.26590   0.02338  -0.03985  54.14339
   8.583   1.27112   0.02366  -0.03955  53.72962
   8.668   1.27624   0.02394  -0.03924  53.31028
   8.754   1.28125   0.02423  -0.03893  52.88560
   8.839   1.28618   0.02452  -0.03860  52.45582
   8.925   1.29103   0.02482  -0.03828  52.02123
   9.010   1.29581   0.02512  -0.03795  51.58214
   9.095   1.30051   0.02543  -0.03761  51.13887
   9.181   1.30516   0.02575  -0.03728  50.69179
   9.266   1.30975   0.02607  -0.03695  50.24127
   9.352   1.31428   0.02640  -0.03662  49.78772
   9.437   1.31876   0.02673  -0.03629  49.33154
   9.523   1.32318   0.02707  -0.03596  48.87316
   9.608   1.32755   0.02742  -0.03563  48.41302
   9.693   1.33186   0.02778  -0.03530  47.95156
   9.779   1.33612   0.02814  -0.03498  47.48920
   9.864   1.34034   0.02850  -0.03465  47.02639
   9.950   1.34449   0.02887  -0.03433  46.56354
  10.035   1.34860   0.02925  -0.03400  46.10106
  10.121   1.35266   0.02964  -0.03368  45.63935
  10.206   1.35666   0.03003  -0.03336  45.17878
  10.291   1.36061   0.03043  -0.03303  44.71970
  10.377   1.36451   0.03083  -0.03271  44.26244
  10.462   1.36837   0.03124  -0.03239  43.80731
  10.548   1.37217   0.03165  -0.03206  43.35456
  10.633   1.37592   0.03207  -0.03174  42.90444
  10.719   1.37962   0.03249  -0.03142  42.45716
  10.804   1.38328   0.03293  -0.03110  42.01287
  10.889   1.38689   0.03336  -0.03078  41.57172
  10.975   1.39045   0.03380  -0.03046  41.13379
  11.060   1.39396   0.03425  -0.03014  40.69916
  11.146   1.39743   0.03470  -0.02982  40.26783
  11.231   1.40085   0.03516  -0.02950  39.83982
  11.317   1.40422   0.03563  -0.02919  39.41507
  11.402   1.40755   0.03610  -0.02887  38.99353
  11.487   1.41082   0.03657  -0.02856  38.57511
  11.573   1.41405   0.03706  -0.02825  38.15969
  11.658   1.41724   0.03755  -0.02795  37.74716
  11.744   1.42037   0.03804  -0.02764  37.33739
  11.829   1.42345   0.03854  -0.02734  36.93024
  11.915   1.42648   0.03905  -0.02704  36.52558
  12.000   1.42946   0.03957  -0.02675  36.12328
