--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.41683   0.00792  -0.08871  52.64393
   0.553   0.42611   0.00794  -0.08863  53.67357
   0.638   0.43534   0.00797  -0.08853  54.63670
   0.724   0.44451   0.00800  -0.08842  55.53354
   0.809   0.45364   0.00805  -0.08831  56.36704
   0.894   0.46274   0.00810  -0.08818  57.14243
   0.980   0.47183   0.00815  -0.08806  57.86658
   1.065   0.48091   0.00821  -0.08794  58.54733
   1.151   0.48999   0.00828  -0.08781  59.19287
   1.236   0.49908   0.00834  -0.08770  59.81139
   1.322   0.50817   0.00841  -0.08759  60.41077
   1.407   0.51727   0.00848  -0.08748  60.99848
   1.492   0.52640   0.00855  -0.08738  61.58146
   1.578   0.53554   0.00861  -0.08730  62.16597
   1.663   0.54470   0.00868  -0.08722  62.75739
   1.749   0.55388   0.00874  -0.08715  63.36010
   1.834   0.56309   0.00880  -0.08709  63.97731
   1.920   0.57232   0.00886  -0.08704  64.61104
   2.005   0.58157   0.00891  -0.08700  65.26213
   2.090   0.59084   0.00896  -0.08696  65.93037
   2.176   0.60013   0.00901  -0.08694  66.61460
   2.261   0.60944   0.00905  -0.08692  67.31280
   2.347   0.61874   0.00910  -0.08690  68.02228
   2.432   0.62804   0.00914  -0.08689  68.73979
   2.518   0.63733   0.00918  -0.08688  69.46163
   2.603   0.64661   0.00921  -0.08687  70.18391
   2.688   0.65587   0.00925  -0.08686  70.90281
   2.774   0.66512   0.00929  -0.08685  71.61493
   2.859   0.67438   0.00933  -0.08683  72.31784
   2.945   0.68368   0.00936  -0.08683  73.01047
   3.030   0.69303   0.00940  -0.08683  73.69325
   3.116   0.70249   0.00945  -0.08685  74.36799
   3.201   0.71208   0.00949  -0.08688  75.03831
   3.286   0.72178   0.00953  -0.08695  75.71319
   3.372   0.73154   0.00957  -0.08703  76.41707
   3.457   0.74118   0.00960  -0.08710  77.20824
   3.543   0.75037   0.00959  -0.08711  78.20435
   3.628   0.75861   0.00953  -0.08695  79.61763
   3.714   0.76543   0.00936  -0.08650  81.79499
   3.799   0.77102   0.00906  -0.08575  85.14494
   3.884   0.77737   0.00866  -0.08511  89.71892
   3.970   0.78829   0.00831  -0.08542  94.81120
   4.055   0.80551   0.00810  -0.08709  99.43684
   4.141   0.82543   0.00801  -0.08934  103.02229
   4.226   0.84362   0.00800  -0.09124  105.50473
   4.312   0.85887   0.00802  -0.09251  107.14500
   4.397   0.87178   0.00805  -0.09328  108.24567
   4.482   0.88311   0.00810  -0.09371  109.02172
   4.568   0.89342   0.00815  -0.09392  109.60598
   4.653   0.90304   0.00820  -0.09398  110.07875
   4.739   0.91219   0.00826  -0.09393  110.48797
   4.824   0.92103   0.00831  -0.09381  110.86114
   4.910   0.92963   0.00836  -0.09363  111.21288
   4.995   0.93806   0.00841  -0.09341  111.55019
   5.080   0.94635   0.00846  -0.09316  111.87590
   5.166   0.95453   0.00851  -0.09289  112.19098
   5.251   0.96263   0.00856  -0.09259  112.49580
   5.337   0.97066   0.00861  -0.09228  112.79073
   5.422   0.97866   0.00865  -0.09197  113.07645
   5.508   0.98664   0.00870  -0.09165  113.35395
   5.593   0.99461   0.00875  -0.09133  113.62443
   5.678   1.00261   0.00880  -0.09103  113.88917
   5.764   1.01064   0.00885  -0.09073  114.14942
   5.849   1.01871   0.00890  -0.09044  114.40630
   5.935   1.02683   0.00896  -0.09017  114.66066
   6.020   1.03499   0.00901  -0.08991  114.91305
   6.106   1.04321   0.00906  -0.08966  115.16374
   6.191   1.05148   0.00911  -0.08942  115.41266
   6.276   1.05979   0.00916  -0.08919  115.65953
   6.362   1.06814   0.00922  -0.08898  115.90388
   6.447   1.07653   0.00927  -0.08877  116.14521
   6.533   1.08493   0.00932  -0.08857  116.38297
   6.618   1.09336   0.00938  -0.08837  116.61672
   6.704   1.10180   0.00943  -0.08818  116.84610
   6.789   1.11025   0.00948  -0.08799  117.07085
   6.874   1.11871   0.00954  -0.08781  117.29085
   6.960   1.12717   0.00959  -0.08763  117.50604
   7.045   1.13563   0.00965  -0.08745  117.71642
   7.131   1.14408   0.00970  -0.08727  117.92205
   7.216   1.15254   0.00976  -0.08710  118.12301
   7.302   1.16099   0.00981  -0.08693  118.31940
   7.387   1.16943   0.00987  -0.08676  118.51132
   7.472   1.17786   0.00992  -0.08659  118.69887
   7.558   1.18629   0.00998  -0.08642  118.88218
   7.643   1.19471   0.01003  -0.08625  119.06135
   7.729   1.20312   0.01009  -0.08609  119.23647
   7.814   1.21151   0.01015  -0.08592  119.40762
   7.899   1.21990   0.01020  -0.08575  119.57479
   7.985   1.22828   0.01026  -0.08559  119.73785
   8.070   1.23665   0.01031  -0.08542  119.89649
   8.156   1.24501   0.01037  -0.08526  120.05016
   8.241   1.25336   0.01043  -0.08509  120.19793
   8.327   1.26170   0.01048  -0.08492  120.33837
   8.412   1.27002   0.01054  -0.08475  120.46943
   8.497   1.27833   0.01060  -0.08457  120.58819
   8.583   1.28663   0.01066  -0.08438  120.69051
   8.668   1.29489   0.01072  -0.08419  120.77054
   8.754   1.30313   0.01079  -0.08399  120.81992
   8.839   1.31131   0.01085  -0.08377  120.82661
   8.925   1.31941   0.01092  -0.08354  120.77313
   9.010   1.32739   0.01100  -0.08329  120.63435
   9.095   1.33521   0.01109  -0.08300  120.37460
   9.181   1.34276   0.01119  -0.08268  119.94449
   9.266   1.34995   0.01132  -0.08230  119.27805
   9.352   1.35662   0.01147  -0.08185  118.29112
   9.437   1.36259   0.01166  -0.08131  116.88293
   9.523   1.36766   0.01190  -0.08065  114.94387
   9.608   1.37161   0.01221  -0.07986  112.37443
   9.693   1.37427   0.01259  -0.07891  109.12135
   9.779   1.37556   0.01307  -0.07780  105.23038
   9.864   1.37556   0.01363  -0.07654  100.89190
   9.950   1.37458   0.01425  -0.07517  96.42917
  10.035   1.37315   0.01489  -0.07375  92.20239
  10.121   1.37186   0.01550  -0.07235  88.48382
  10.206   1.37129   0.01606  -0.07103  85.39478
  10.291   1.37180   0.01654  -0.06986  82.92557
  10.377   1.37348   0.01696  -0.06882  80.99034
  10.462   1.37624   0.01732  -0.06793  79.47410
  10.548   1.37984   0.01763  -0.06714  78.26219
  10.633   1.38402   0.01791  -0.06642  77.25639
  10.719   1.38857   0.01818  -0.06577  76.38152
  10.804   1.39333   0.01843  -0.06515  75.58529
  10.889   1.39821   0.01868  -0.06455  74.83422
  10.975   1.40315   0.01893  -0.06399  74.10817
  11.060   1.40812   0.01919  -0.06344  73.39549
  11.146   1.41310   0.01944  -0.06291  72.68935
  11.231   1.41807   0.01970  -0.06241  71.98548
  11.317   1.42302   0.01996  -0.06191  71.28078
  11.402   1.42793   0.02023  -0.06143  70.57277
  11.487   1.43279   0.02051  -0.06096  69.85928
  11.573   1.43758   0.02079  -0.06050  69.13849
  11.658   1.44229   0.02108  -0.06005  68.40888
  11.744   1.44691   0.02138  -0.05960  67.66936
  11.829   1.45143   0.02169  -0.05915  66.91926
  11.915   1.45585   0.02201  -0.05870  66.15831
  12.000   1.46015   0.02233  -0.05825  65.38664
