--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226  -0.05763   0.00720   0.06365  -8.00215
   4.312  -0.04782   0.00725   0.06367  -6.59961
   4.397  -0.03805   0.00729   0.06370  -5.21922
   4.482  -0.02830   0.00733   0.06373  -3.85943
   4.568  -0.01858   0.00738   0.06377  -2.51895
   4.653  -0.00888   0.00742   0.06381  -1.19669
   4.739   0.00081   0.00746   0.06385   0.10824
   4.824   0.01048   0.00750   0.06389   1.39660
   4.910   0.02014   0.00755   0.06393   2.66899
   4.995   0.02979   0.00759   0.06397   3.92593
   5.080   0.03943   0.00763   0.06401   5.16780
   5.166   0.04906   0.00767   0.06405   6.39497
   5.251   0.05868   0.00771   0.06410   7.60775
   5.337   0.06829   0.00776   0.06414   8.80644
   5.422   0.07790   0.00780   0.06418   9.99137
   5.508   0.08750   0.00784   0.06423  11.16295
   5.593   0.09709   0.00788   0.06427  12.32163
   5.678   0.10668   0.00792   0.06431  13.46799
   5.764   0.11626   0.00796   0.06435  14.60270
   5.849   0.12585   0.00800   0.06439  15.72658
   5.935   0.13543   0.00804   0.06442  16.84052
   6.020   0.14502   0.00808   0.06445  17.94552
   6.106   0.15462   0.00812   0.06447  19.04261
   6.191   0.16422   0.00816   0.06449  20.13285
   6.276   0.17383   0.00819   0.06450  21.21726
   6.362   0.18346   0.00823   0.06450  22.29675
   6.447   0.19310   0.00826   0.06450  23.37214
   6.533   0.20276   0.00829   0.06449  24.44407
   6.618   0.21243   0.00833   0.06447  25.51302
   6.704   0.22211   0.00836   0.06444  26.57928
   6.789   0.23181   0.00839   0.06441  27.64300
   6.874   0.24153   0.00841   0.06437  28.70413
   6.960   0.25126   0.00844   0.06433  29.76253
   7.045   0.26100   0.00847   0.06428  30.81792
   7.131   0.27074   0.00850   0.06423  31.86996
   7.216   0.28050   0.00852   0.06417  32.91825
   7.302   0.29027   0.00855   0.06411  33.96236
   7.387   0.30004   0.00857   0.06405  35.00186
   7.472   0.30981   0.00860   0.06398  36.03633
   7.558   0.31958   0.00862   0.06392  37.06540
   7.643   0.32936   0.00865   0.06385  38.08872
   7.729   0.33913   0.00867   0.06378  39.10600
   7.814   0.34891   0.00870   0.06370  40.11698
   7.899   0.35868   0.00872   0.06363  41.12147
   7.985   0.36845   0.00875   0.06356  42.11931
   8.070   0.37822   0.00877   0.06348  43.11037
   8.156   0.38799   0.00880   0.06341  44.09457
   8.241   0.39775   0.00882   0.06333  45.07182
   8.327   0.40752   0.00885   0.06325  46.04205
   8.412   0.41727   0.00888   0.06317  47.00519
   8.497   0.42703   0.00890   0.06310  47.96116
   8.583   0.43678   0.00893   0.06302  48.90985
   8.668   0.44653   0.00896   0.06294  49.85114
   8.754   0.45628   0.00898   0.06286  50.78487
   8.839   0.46602   0.00901   0.06278  51.71085
   8.925   0.47576   0.00904   0.06270  52.62885
   9.010   0.48549   0.00907   0.06262  53.53862
   9.095   0.49522   0.00910   0.06254  54.43985
   9.181   0.50494   0.00913   0.06247  55.33220
   9.266   0.51465   0.00916   0.06239  56.21529
   9.352   0.52436   0.00919   0.06232  57.08872
   9.437   0.53406   0.00922   0.06224  57.95203
   9.523   0.54375   0.00925   0.06217  58.80475
   9.608   0.55343   0.00928   0.06210  59.64638
   9.693   0.56310   0.00931   0.06203  60.47639
   9.779   0.57276   0.00934   0.06197  61.29426
   9.864   0.58241   0.00938   0.06190  62.09945
   9.950   0.59205   0.00941   0.06184  62.89146
  10.035   0.60168   0.00945   0.06178  63.66978
  10.121   0.61129   0.00949   0.06173  64.43397
  10.206   0.62090   0.00953   0.06167  65.18360
  10.291   0.63050   0.00956   0.06162  65.91828
  10.377   0.64009   0.00961   0.06156  66.63770
  10.462   0.64967   0.00965   0.06151  67.34155
  10.548   0.65924   0.00969   0.06146  68.02961
  10.633   0.66880   0.00973   0.06142  68.70170
  10.719   0.67836   0.00978   0.06137  69.35772
  10.804   0.68791   0.00983   0.06132  69.99766
  10.889   0.69745   0.00988   0.06128  70.62165
  10.975   0.70698   0.00993   0.06123  71.22998
  11.060   0.71651   0.00998   0.06119  71.82316
  11.146   0.72604   0.01003   0.06115  72.40200
  11.231   0.73557   0.01008   0.06111  72.96763
  11.317   0.74510   0.01013   0.06108  73.52159
  11.402   0.75463   0.01019   0.06104  74.06585
  11.487   0.76418   0.01024   0.06101  74.60281
  11.573   0.77374   0.01030   0.06098  75.13519
  11.658   0.78332   0.01035   0.06096  75.66583
  11.744   0.79292   0.01041   0.06093  76.19724
  11.829   0.80254   0.01046   0.06091  76.73094
  11.915   0.81218   0.01051   0.06089  77.26652
  12.000   0.82184   0.01056   0.06086  77.80053
