--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.14853   0.00632  -0.04184  23.48303
  -1.412   0.15838   0.00631  -0.04184  25.08668
  -1.327   0.16823   0.00630  -0.04184  26.69618
  -1.241   0.17809   0.00629  -0.04184  28.31192
  -1.156   0.18794   0.00628  -0.04185  29.93441
  -1.070   0.19780   0.00627  -0.04186  31.56428
  -0.985   0.20767   0.00625  -0.04186  33.20233
  -0.899   0.21755   0.00624  -0.04187  34.84941
  -0.814   0.22743   0.00623  -0.04188  36.50634
  -0.729   0.23732   0.00622  -0.04190  38.17372
  -0.643   0.24722   0.00620  -0.04191  39.85154
  -0.558   0.25712   0.00619  -0.04192  41.53873
  -0.472   0.26701   0.00618  -0.04193  43.23238
  -0.387   0.27687   0.00616  -0.04194  44.92684
  -0.302   0.28669   0.00615  -0.04194  46.61248
  -0.216   0.29642   0.00614  -0.04193  48.27450
  -0.131   0.30603   0.00613  -0.04191  49.89173
  -0.045   0.31548   0.00613  -0.04187  51.43593
   0.040   0.32473   0.00614  -0.04181  52.87185
   0.126   0.33375   0.00616  -0.04173  54.15845
   0.211   0.34254   0.00620  -0.04161  55.25174
   0.296   0.35114   0.00626  -0.04148  56.11064
   0.382   0.35960   0.00634  -0.04132  56.70885
   0.467   0.36799   0.00645  -0.04114  57.05480
   0.553   0.37636   0.00658  -0.04094  57.21341
   0.638   0.38473   0.00671  -0.04074  57.30841
   0.724   0.39303   0.00684  -0.04051  57.48717
   0.809   0.40115   0.00693  -0.04023  57.86468
   0.894   0.40896   0.00699  -0.03988  58.48933
   0.980   0.41638   0.00702  -0.03942  59.34872
   1.065   0.42344   0.00701  -0.03888  60.39714
   1.151   0.43028   0.00699  -0.03829  61.58100
   1.236   0.43716   0.00696  -0.03771  62.85185
   1.322   0.44433   0.00692  -0.03718  64.16817
   1.407   0.45197   0.00690  -0.03675  65.49271
   1.492   0.46016   0.00689  -0.03644  66.79155
   1.578   0.46890   0.00689  -0.03624  68.03692
   1.663   0.47809   0.00691  -0.03613  69.21162
   1.749   0.48766   0.00694  -0.03610  70.31156
   1.834   0.49754   0.00697  -0.03614  71.34468
   1.920   0.50771   0.00702  -0.03623  72.32694
   2.005   0.51815   0.00707  -0.03639  73.27758
   2.090   0.52890   0.00713  -0.03661  74.21510
   2.176   0.53996   0.00718  -0.03690  75.15480
   2.261   0.55134   0.00724  -0.03727  76.10757
   2.347   0.56306   0.00730  -0.03770  77.07978
   2.432   0.57508   0.00737  -0.03821  78.07361
   2.518   0.58738   0.00743  -0.03877  79.08782
   2.603   0.59992   0.00749  -0.03940  80.11862
   2.688   0.61264   0.00755  -0.04006  81.16065
   2.774   0.62549   0.00761  -0.04076  82.20791
   2.859   0.63840   0.00767  -0.04148  83.25454
   2.945   0.65132   0.00773  -0.04221  84.29526
   3.030   0.66420   0.00778  -0.04293  85.32560
   3.116   0.67699   0.00784  -0.04364  86.34177
   3.201   0.68965   0.00790  -0.04432  87.34043
   3.286   0.70214   0.00795  -0.04498  88.31849
   3.372   0.71442   0.00800  -0.04559  89.27299
   3.457   0.72648   0.00805  -0.04616  90.20114
   3.543   0.73829   0.00810  -0.04668  91.10040
   3.628   0.74984   0.00815  -0.04714  91.96857
   3.714   0.76111   0.00820  -0.04755  92.80381
   3.799   0.77211   0.00825  -0.04790  93.60462
   3.884   0.78281   0.00830  -0.04819  94.36978
   3.970   0.79323   0.00834  -0.04842  95.09826
   4.055   0.80337   0.00839  -0.04859  95.78919
   4.141   0.81323   0.00843  -0.04870  96.44177
   4.226   0.82283   0.00848  -0.04875  97.05527
   4.312   0.83217   0.00852  -0.04875  97.62897
   4.397   0.84128   0.00857  -0.04870  98.16223
   4.482   0.85017   0.00862  -0.04860  98.65446
   4.568   0.85886   0.00867  -0.04846  99.10523
   4.653   0.86737   0.00872  -0.04828  99.51436
   4.739   0.87571   0.00877  -0.04806  99.88206
   4.824   0.88390   0.00882  -0.04781  100.20914
   4.910   0.89197   0.00888  -0.04754  100.49711
   4.995   0.89994   0.00893  -0.04724  100.74825
   5.080   0.90783   0.00899  -0.04692  100.96531
   5.166   0.91565   0.00905  -0.04659  101.15079
   5.251   0.92342   0.00912  -0.04625  101.30591
   5.337   0.93115   0.00918  -0.04589  101.42981
   5.422   0.93883   0.00925  -0.04553  101.51958
   5.508   0.94646   0.00932  -0.04517  101.57125
   5.593   0.95403   0.00939  -0.04480  101.58116
   5.678   0.96155   0.00947  -0.04442  101.54623
   5.764   0.96901   0.00955  -0.04404  101.46280
   5.849   0.97641   0.00964  -0.04365  101.32454
   5.935   0.98376   0.00973  -0.04326  101.12115
   6.020   0.99106   0.00983  -0.04286  100.83935
   6.106   0.99830   0.00994  -0.04245  100.46585
   6.191   1.00548   0.01006  -0.04204  99.99065
   6.276   1.01259   0.01019  -0.04161  99.40908
   6.362   1.01962   0.01033  -0.04118  98.72201
   6.447   1.02658   0.01048  -0.04074  97.93505
   6.533   1.03347   0.01065  -0.04029  97.05801
   6.618   1.04030   0.01082  -0.03984  96.10493
   6.704   1.04707   0.01101  -0.03938  95.09437
   6.789   1.05382   0.01120  -0.03891  94.04927
   6.874   1.06054   0.01140  -0.03845  92.99675
   6.960   1.06728   0.01161  -0.03798  91.96717
   7.045   1.07405   0.01180  -0.03752  90.99123
   7.131   1.08087   0.01200  -0.03706  90.09455
   7.216   1.08775   0.01218  -0.03662  89.29176
   7.302   1.09470   0.01236  -0.03619  88.58354
   7.387   1.10170   0.01253  -0.03577  87.95854
   7.472   1.10876   0.01269  -0.03536  87.39895
   7.558   1.11586   0.01284  -0.03497  86.88668
   7.643   1.12300   0.01300  -0.03459  86.40730
   7.729   1.13017   0.01315  -0.03421  85.95127
   7.814   1.13737   0.01330  -0.03385  85.51332
   7.899   1.14460   0.01345  -0.03349  85.09107
   7.985   1.15187   0.01360  -0.03314  84.68370
   8.070   1.15917   0.01375  -0.03280  84.29095
   8.156   1.16650   0.01390  -0.03246  83.91249
   8.241   1.17386   0.01405  -0.03213  83.54759
   8.327   1.18125   0.01420  -0.03181  83.19503
   8.412   1.18866   0.01435  -0.03150  82.85317
   8.497   1.19608   0.01449  -0.03118  82.52003
   8.583   1.20351   0.01464  -0.03087  82.19355
   8.668   1.21093   0.01479  -0.03057  81.87164
   8.754   1.21834   0.01494  -0.03026  81.55235
   8.839   1.22574   0.01509  -0.02996  81.23390
   8.925   1.23312   0.01524  -0.02966  80.91475
   9.010   1.24046   0.01539  -0.02935  80.59354
   9.095   1.24778   0.01554  -0.02905  80.26910
   9.181   1.25504   0.01570  -0.02874  79.94040
   9.266   1.26226   0.01586  -0.02842  79.60653
   9.352   1.26943   0.01601  -0.02811  79.26665
   9.437   1.27653   0.01617  -0.02778  78.91998
   9.523   1.28356   0.01634  -0.02745  78.56574
   9.608   1.29051   0.01650  -0.02711  78.20320
   9.693   1.29737   0.01667  -0.02676  77.83159
   9.779   1.30414   0.01684  -0.02640  77.45015
   9.864   1.31080   0.01701  -0.02603  77.05811
   9.950   1.31734   0.01719  -0.02564  76.65470
  10.035   1.32376   0.01736  -0.02524  76.23914
  10.121   1.33004   0.01754  -0.02482  75.81071
  10.206   1.33619   0.01773  -0.02438  75.36872
  10.291   1.34218   0.01792  -0.02393  74.91255
  10.377   1.34803   0.01811  -0.02345  74.44171
  10.462   1.35372   0.01830  -0.02296  73.95584
  10.548   1.35926   0.01850  -0.02245  73.45476
  10.633   1.36465   0.01871  -0.02192  72.93844
  10.719   1.36989   0.01892  -0.02138  72.40709
  10.804   1.37500   0.01913  -0.02083  71.86106
  10.889   1.38000   0.01935  -0.02026  71.30088
  10.975   1.38488   0.01958  -0.01969  70.72721
  11.060   1.38967   0.01981  -0.01912  70.14076
  11.146   1.39437   0.02005  -0.01855  69.54231
  11.231   1.39901   0.02030  -0.01798  68.93258
  11.317   1.40359   0.02055  -0.01741  68.31224
  11.402   1.40812   0.02080  -0.01686  67.68189
  11.487   1.41260   0.02107  -0.01631  67.04203
  11.573   1.41704   0.02134  -0.01577  66.39306
  11.658   1.42143   0.02162  -0.01524  65.73530
  11.744   1.42578   0.02191  -0.01472  65.06902
  11.829   1.43008   0.02221  -0.01420  64.39445
  11.915   1.43432   0.02251  -0.01370  63.71182
  12.000   1.43851   0.02283  -0.01321  63.02135
