--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.03942   0.00736  -0.06226   5.35680
  -1.754   0.04890   0.00739  -0.06226   6.62095
  -1.668   0.05839   0.00741  -0.06226   7.87634
  -1.583   0.06789   0.00744  -0.06227   9.12393
  -1.497   0.07740   0.00747  -0.06228  10.36475
  -1.412   0.08693   0.00749  -0.06229  11.59974
  -1.327   0.09647   0.00752  -0.06231  12.82972
  -1.241   0.10602   0.00754  -0.06232  14.05540
  -1.156   0.11558   0.00757  -0.06234  15.27738
  -1.070   0.12516   0.00759  -0.06236  16.49613
  -0.985   0.13475   0.00761  -0.06238  17.71207
  -0.899   0.14434   0.00763  -0.06241  18.92552
  -0.814   0.15394   0.00764  -0.06243  20.13677
  -0.729   0.16355   0.00766  -0.06245  21.34605
  -0.643   0.17317   0.00768  -0.06247  22.55356
  -0.558   0.18278   0.00769  -0.06249  23.75947
  -0.472   0.19240   0.00771  -0.06251  24.96392
  -0.387   0.20203   0.00772  -0.06253  26.16699
  -0.302   0.21165   0.00773  -0.06255  27.36879
  -0.216   0.22128   0.00775  -0.06257  28.56934
  -0.131   0.23091   0.00776  -0.06259  29.76869
  -0.045   0.24054   0.00777  -0.06261  30.96684
   0.040   0.25017   0.00778  -0.06262  32.16379
   0.126   0.25981   0.00779  -0.06264  33.35950
   0.211   0.26944   0.00780  -0.06265  34.55396
   0.296   0.27907   0.00781  -0.06267  35.74710
   0.382   0.28871   0.00782  -0.06268  36.93888
   0.467   0.29834   0.00782  -0.06270  38.12923
   0.553   0.30797   0.00783  -0.06271  39.31809
   0.638   0.31761   0.00784  -0.06272  40.50539
   0.724   0.32724   0.00785  -0.06274  41.69110
   0.809   0.33687   0.00786  -0.06275  42.87514
   0.894   0.34650   0.00786  -0.06276  44.05749
   0.980   0.35613   0.00787  -0.06277  45.23812
   1.065   0.36576   0.00788  -0.06279  46.41704
   1.151   0.37539   0.00789  -0.06280  47.59430
   1.236   0.38501   0.00789  -0.06281  48.76996
   1.322   0.39464   0.00790  -0.06282  49.94418
   1.407   0.40426   0.00791  -0.06284  51.11716
   1.492   0.41387   0.00792  -0.06285  52.28918
   1.578   0.42349   0.00792  -0.06286  53.46062
   1.663   0.43310   0.00793  -0.06287  54.63194
   1.749   0.44270   0.00793  -0.06289  55.80369
   1.834   0.45230   0.00794  -0.06290  56.97648
   1.920   0.46189   0.00794  -0.06291  58.15095
   2.005   0.47147   0.00795  -0.06292  59.32778
   2.090   0.48105   0.00795  -0.06293  60.50758
   2.176   0.49062   0.00795  -0.06293  61.69091
   2.261   0.50017   0.00795  -0.06294  62.87821
   2.347   0.50972   0.00796  -0.06295  64.06975
   2.432   0.51926   0.00796  -0.06296  65.26558
   2.518   0.52879   0.00796  -0.06296  66.46556
   2.603   0.53832   0.00796  -0.06297  67.66929
   2.688   0.54784   0.00795  -0.06297  68.87615
   2.774   0.55736   0.00795  -0.06298  70.08529
   2.859   0.56689   0.00795  -0.06299  71.29566
   2.945   0.57644   0.00795  -0.06301  72.50600
   3.030   0.58601   0.00795  -0.06303  73.71491
   3.116   0.59562   0.00795  -0.06306  74.92086
   3.201   0.60529   0.00795  -0.06311  76.12237
   3.286   0.61503   0.00795  -0.06317  77.31820
   3.372   0.62486   0.00796  -0.06324  78.50798
   3.457   0.63476   0.00797  -0.06334  79.69302
   3.543   0.64474   0.00797  -0.06345  80.87760
   3.628   0.65476   0.00798  -0.06357  82.07043
   3.714   0.66474   0.00798  -0.06367  83.28560
   3.799   0.67454   0.00798  -0.06373  84.54212
   3.884   0.68395   0.00797  -0.06369  85.86108
   3.970   0.69268   0.00794  -0.06351  87.25668
   4.055   0.70046   0.00790  -0.06311  88.71242
   4.141   0.70708   0.00784  -0.06246  90.13745
   4.226   0.71263   0.00780  -0.06161  91.32562
   4.312   0.71761   0.00780  -0.06067  91.97236
   4.397   0.72295   0.00788  -0.05988  91.79119
   4.482   0.72983   0.00805  -0.05950  90.70017
   4.568   0.73921   0.00831  -0.05970  88.95105
   4.653   0.75133   0.00863  -0.06049  87.04638
   4.739   0.76560   0.00896  -0.06173  85.45554
   4.824   0.78088   0.00925  -0.06313  84.38195
   4.910   0.79607   0.00950  -0.06447  83.77860
   4.995   0.81051   0.00971  -0.06561  83.50712
   5.080   0.82402   0.00987  -0.06653  83.44958
   5.166   0.83669   0.01002  -0.06725  83.53029
   5.251   0.84868   0.01014  -0.06780  83.69967
   5.337   0.86013   0.01025  -0.06823  83.92033
   5.422   0.87114   0.01035  -0.06855  84.16276
   5.508   0.88176   0.01045  -0.06880  84.40527
   5.593   0.89203   0.01054  -0.06897  84.63368
   5.678   0.90195   0.01063  -0.06907  84.83990
   5.764   0.91154   0.01072  -0.06912  85.02014
   5.849   0.92082   0.01081  -0.06911  85.17322
   5.935   0.92980   0.01090  -0.06905  85.29935
   6.020   0.93851   0.01099  -0.06894  85.39936
   6.106   0.94696   0.01108  -0.06879  85.47429
   6.191   0.95518   0.01117  -0.06860  85.52519
   6.276   0.96320   0.01126  -0.06837  85.55312
   6.362   0.97104   0.01135  -0.06811  85.55908
   6.447   0.97872   0.01144  -0.06782  85.54407
   6.533   0.98626   0.01153  -0.06750  85.50901
   6.618   0.99369   0.01163  -0.06716  85.45481
   6.704   1.00101   0.01172  -0.06680  85.38230
   6.789   1.00825   0.01182  -0.06642  85.29226
   6.874   1.01541   0.01192  -0.06603  85.18541
   6.960   1.02251   0.01202  -0.06563  85.06243
   7.045   1.02956   0.01212  -0.06521  84.92397
   7.131   1.03655   0.01223  -0.06479  84.77067
   7.216   1.04351   0.01233  -0.06435  84.60320
   7.302   1.05042   0.01244  -0.06390  84.42220
   7.387   1.05730   0.01255  -0.06345  84.22839
   7.472   1.06415   0.01267  -0.06299  84.02250
   7.558   1.07097   0.01278  -0.06252  83.80529
   7.643   1.07777   0.01290  -0.06204  83.57752
   7.729   1.08453   0.01301  -0.06155  83.33998
   7.814   1.09127   0.01313  -0.06106  83.09341
   7.899   1.09797   0.01325  -0.06055  82.83853
   7.985   1.10464   0.01338  -0.06004  82.57598
   8.070   1.11127   0.01350  -0.05953  82.30633
   8.156   1.11785   0.01363  -0.05901  82.03009
   8.241   1.12439   0.01375  -0.05848  81.74764
   8.327   1.13087   0.01388  -0.05794  81.45926
   8.412   1.13730   0.01401  -0.05740  81.16511
   8.497   1.14365   0.01414  -0.05685  80.86518
   8.583   1.14994   0.01427  -0.05629  80.55933
   8.668   1.15616   0.01441  -0.05573  80.24721
   8.754   1.16229   0.01454  -0.05515  79.92835
   8.839   1.16835   0.01468  -0.05457  79.60211
   8.925   1.17431   0.01481  -0.05397  79.26773
   9.010   1.18018   0.01495  -0.05337  78.92436
   9.095   1.18595   0.01509  -0.05275  78.57109
   9.181   1.19161   0.01524  -0.05211  78.20697
   9.266   1.19717   0.01538  -0.05147  77.83107
   9.352   1.20262   0.01553  -0.05081  77.44249
   9.437   1.20795   0.01568  -0.05013  77.04044
   9.523   1.21317   0.01583  -0.04944  76.62424
   9.608   1.21828   0.01599  -0.04874  76.19337
   9.693   1.22328   0.01615  -0.04803  75.74752
   9.779   1.22819   0.01631  -0.04730  75.28663
   9.864   1.23301   0.01648  -0.04657  74.81083
   9.950   1.23775   0.01665  -0.04584  74.32052
  10.035   1.24243   0.01683  -0.04510  73.81632
  10.121   1.24707   0.01701  -0.04437  73.29900
  10.206   1.25168   0.01720  -0.04364  72.76951
  10.291   1.25628   0.01739  -0.04293  72.22885
  10.377   1.26087   0.01759  -0.04222  71.67805
  10.462   1.26549   0.01779  -0.04154  71.11811
  10.548   1.27013   0.01800  -0.04087  70.54999
  10.633   1.27480   0.01822  -0.04022  69.97452
  10.719   1.27950   0.01844  -0.03959  69.39245
  10.804   1.28424   0.01867  -0.03898  68.80441
  10.889   1.28902   0.01890  -0.03839  68.21095
  10.975   1.29382   0.01914  -0.03782  67.61251
  11.060   1.29864   0.01938  -0.03727  67.00952
  11.146   1.30348   0.01963  -0.03673  66.40234
  11.231   1.30832   0.01989  -0.03621  65.79135
  11.317   1.31315   0.02015  -0.03570  65.17690
  11.402   1.31798   0.02041  -0.03520  64.55938
  11.487   1.32278   0.02069  -0.03471  63.93919
  11.573   1.32756   0.02097  -0.03423  63.31673
  11.658   1.33230   0.02125  -0.03376  62.69243
  11.744   1.33700   0.02154  -0.03329  62.06671
  11.829   1.34166   0.02184  -0.03282  61.43999
  11.915   1.34627   0.02214  -0.03236  60.81268
  12.000   1.35083   0.02244  -0.03190  60.18517
