--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.25721   0.01436  -0.11531  87.55637
   7.045   1.26411   0.01448  -0.11485  87.32469
   7.131   1.27097   0.01460  -0.11439  87.06679
   7.216   1.27780   0.01472  -0.11393  86.78442
   7.302   1.28459   0.01485  -0.11346  86.47959
   7.387   1.29134   0.01499  -0.11299  86.15444
   7.472   1.29804   0.01513  -0.11251  85.81122
   7.558   1.30470   0.01527  -0.11202  85.45214
   7.643   1.31131   0.01541  -0.11153  85.07934
   7.729   1.31787   0.01556  -0.11104  84.69476
   7.814   1.32439   0.01571  -0.11054  84.30011
   7.899   1.33087   0.01586  -0.11003  83.89687
   7.985   1.33730   0.01602  -0.10952  83.48625
   8.070   1.34369   0.01618  -0.10900  83.06923
   8.156   1.35003   0.01633  -0.10848  82.64663
   8.241   1.35633   0.01650  -0.10795  82.21904
   8.327   1.36258   0.01666  -0.10742  81.78693
   8.412   1.36879   0.01683  -0.10689  81.35062
   8.497   1.37496   0.01699  -0.10634  80.91032
   8.583   1.38107   0.01716  -0.10580  80.46611
   8.668   1.38715   0.01734  -0.10525  80.01802
   8.754   1.39317   0.01751  -0.10469  79.56600
   8.839   1.39915   0.01769  -0.10413  79.10992
   8.925   1.40507   0.01786  -0.10356  78.64966
   9.010   1.41095   0.01805  -0.10299  78.18505
   9.095   1.41678   0.01823  -0.10242  77.71591
   9.181   1.42256   0.01842  -0.10183  77.24207
   9.266   1.42828   0.01861  -0.10125  76.76336
   9.352   1.43396   0.01880  -0.10065  76.27963
   9.437   1.43957   0.01899  -0.10006  75.79073
   9.523   1.44513   0.01919  -0.09945  75.29654
   9.608   1.45064   0.01939  -0.09885  74.79694
   9.693   1.45609   0.01960  -0.09823  74.29184
   9.779   1.46147   0.01981  -0.09761  73.78115
   9.864   1.46680   0.02002  -0.09699  73.26480
   9.950   1.47207   0.02024  -0.09636  72.74272
  10.035   1.47727   0.02046  -0.09573  72.21488
  10.121   1.48241   0.02068  -0.09509  71.68123
  10.206   1.48748   0.02091  -0.09445  71.14177
  10.291   1.49248   0.02114  -0.09380  70.59647
  10.377   1.49742   0.02138  -0.09315  70.04536
  10.462   1.50228   0.02162  -0.09250  69.48846
  10.548   1.50708   0.02187  -0.09184  68.92582
  10.633   1.51180   0.02212  -0.09118  68.35751
  10.719   1.51645   0.02237  -0.09051  67.78360
  10.804   1.52103   0.02263  -0.08984  67.20421
  10.889   1.52554   0.02290  -0.08917  66.61946
  10.975   1.52997   0.02317  -0.08850  66.02950
  11.060   1.53433   0.02345  -0.08782  65.43451
  11.146   1.53861   0.02373  -0.08714  64.83466
  11.231   1.54282   0.02402  -0.08646  64.23019
  11.317   1.54696   0.02432  -0.08578  63.62131
  11.402   1.55101   0.02462  -0.08509  63.00826
  11.487   1.55500   0.02492  -0.08441  62.39132
  11.573   1.55891   0.02524  -0.08372  61.77076
  11.658   1.56275   0.02556  -0.08303  61.14684
  11.744   1.56652   0.02588  -0.08235  60.51988
  11.829   1.57021   0.02622  -0.08166  59.89014
  11.915   1.57383   0.02656  -0.08097  59.25793
  12.000   1.57738   0.02691  -0.08028  58.62353
