--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.25482   0.01037  -0.01329  24.56220
   2.432   0.26428   0.01040  -0.01327  25.40830
   2.518   0.27372   0.01043  -0.01325  26.24603
   2.603   0.28315   0.01046  -0.01323  27.07520
   2.688   0.29256   0.01049  -0.01322  27.89586
   2.774   0.30195   0.01052  -0.01321  28.70841
   2.859   0.31133   0.01055  -0.01320  29.51382
   2.945   0.32068   0.01058  -0.01320  30.31383
   3.030   0.33001   0.01061  -0.01320  31.11117
   3.116   0.33932   0.01063  -0.01319  31.90996
   3.201   0.34859   0.01065  -0.01319  32.71602
   3.286   0.35783   0.01067  -0.01318  33.53730
   3.372   0.36702   0.01067  -0.01315  34.38435
   3.457   0.37616   0.01066  -0.01311  35.27087
   3.543   0.38524   0.01064  -0.01305  36.21420
   3.628   0.39425   0.01059  -0.01297  37.23466
   3.714   0.40319   0.01051  -0.01287  38.35190
   3.799   0.41207   0.01041  -0.01275  39.57717
   3.884   0.42089   0.01029  -0.01261  40.90329
   3.970   0.42967   0.01016  -0.01246  42.29758
   4.055   0.43840   0.01003  -0.01232  43.70321
   4.141   0.44710   0.00992  -0.01219  45.05212
   4.226   0.45579   0.00985  -0.01207  46.28616
   4.312   0.46449   0.00980  -0.01198  47.37616
   4.397   0.47323   0.00979  -0.01189  48.32683
   4.482   0.48203   0.00980  -0.01182  49.16612
   4.568   0.49092   0.00983  -0.01175  49.92890
   4.653   0.49991   0.00987  -0.01169  50.64516
   4.739   0.50898   0.00991  -0.01162  51.33566
   4.824   0.51813   0.00996  -0.01155  52.01252
   4.910   0.52733   0.01001  -0.01147  52.68177
   4.995   0.53656   0.01006  -0.01140  53.34589
   5.080   0.54581   0.01011  -0.01132  54.00566
   5.166   0.55507   0.01015  -0.01124  54.66121
   5.251   0.56432   0.01020  -0.01116  55.31257
   5.337   0.57356   0.01025  -0.01107  55.95985
   5.422   0.58277   0.01030  -0.01098  56.60316
   5.508   0.59196   0.01034  -0.01088  57.24256
   5.593   0.60110   0.01039  -0.01077  57.87790
   5.678   0.61019   0.01043  -0.01064  58.50868
   5.764   0.61919   0.01047  -0.01049  59.13400
   5.849   0.62809   0.01051  -0.01032  59.75250
   5.935   0.63685   0.01055  -0.01011  60.36229
   6.020   0.64545   0.01059  -0.00986  60.96101
   6.106   0.65388   0.01062  -0.00956  61.54582
   6.191   0.66214   0.01066  -0.00923  62.11362
   6.276   0.67027   0.01070  -0.00886  62.66127
   6.362   0.67831   0.01074  -0.00848  63.18600
   6.447   0.68634   0.01078  -0.00810  63.68572
   6.533   0.69443   0.01082  -0.00775  64.15923
   6.618   0.70265   0.01088  -0.00742  64.60613
   6.704   0.71102   0.01093  -0.00715  65.02674
   6.789   0.71958   0.01100  -0.00692  65.42196
   6.874   0.72830   0.01107  -0.00673  65.79328
   6.960   0.73718   0.01115  -0.00658  66.14280
   7.045   0.74618   0.01123  -0.00647  66.47325
   7.131   0.75531   0.01131  -0.00638  66.78782
   7.216   0.76456   0.01140  -0.00632  67.08993
   7.302   0.77394   0.01149  -0.00629  67.38290
   7.387   0.78345   0.01158  -0.00629  67.66956
   7.472   0.79313   0.01167  -0.00632  67.95192
   7.558   0.80296   0.01177  -0.00639  68.23091
   7.643   0.81295   0.01187  -0.00649  68.50623
   7.729   0.82307   0.01197  -0.00663  68.77636
   7.814   0.83330   0.01207  -0.00680  69.03871
   7.899   0.84358   0.01217  -0.00698  69.28998
   7.985   0.85384   0.01228  -0.00718  69.52656
   8.070   0.86403   0.01239  -0.00736  69.74497
   8.156   0.87408   0.01250  -0.00753  69.94224
   8.241   0.88394   0.01261  -0.00766  70.11618
   8.327   0.89355   0.01272  -0.00775  70.26554
   8.412   0.90291   0.01283  -0.00779  70.38999
   8.497   0.91199   0.01294  -0.00778  70.49007
   8.583   0.92081   0.01305  -0.00771  70.56696
   8.668   0.92939   0.01316  -0.00759  70.62235
   8.754   0.93775   0.01327  -0.00743  70.65819
   8.839   0.94592   0.01338  -0.00723  70.67653
   8.925   0.95396   0.01350  -0.00700  70.67937
   9.010   0.96188   0.01361  -0.00675  70.66852
   9.095   0.96972   0.01373  -0.00648  70.64557
   9.181   0.97752   0.01384  -0.00619  70.61186
   9.266   0.98530   0.01396  -0.00590  70.56844
   9.352   0.99308   0.01408  -0.00561  70.51610
   9.437   1.00086   0.01421  -0.00532  70.45543
   9.523   1.00865   0.01433  -0.00504  70.38682
   9.608   1.01647   0.01446  -0.00476  70.31052
   9.693   1.02431   0.01459  -0.00448  70.22668
   9.779   1.03217   0.01472  -0.00421  70.13537
   9.864   1.04004   0.01485  -0.00394  70.03660
   9.950   1.04792   0.01499  -0.00368  69.93038
  10.035   1.05581   0.01512  -0.00342  69.81669
  10.121   1.06370   0.01526  -0.00316  69.69552
  10.206   1.07159   0.01540  -0.00290  69.56686
  10.291   1.07947   0.01555  -0.00265  69.43070
  10.377   1.08734   0.01569  -0.00239  69.28707
  10.462   1.09519   0.01584  -0.00213  69.13598
  10.548   1.10302   0.01599  -0.00187  68.97747
  10.633   1.11083   0.01614  -0.00162  68.81158
  10.719   1.11862   0.01630  -0.00135  68.63836
  10.804   1.12637   0.01645  -0.00109  68.45786
  10.889   1.13410   0.01661  -0.00082  68.27015
  10.975   1.14179   0.01677  -0.00055  68.07529
  11.060   1.14945   0.01694  -0.00028  67.87334
  11.146   1.15707   0.01710  -0.00001  67.66437
  11.231   1.16465   0.01727   0.00027  67.44843
  11.317   1.17220   0.01744   0.00056  67.22560
  11.402   1.17970   0.01761   0.00084  66.99592
  11.487   1.18716   0.01778   0.00113  66.75945
  11.573   1.19458   0.01796   0.00143  66.51625
  11.658   1.20195   0.01814   0.00173  66.26635
  11.744   1.20927   0.01832   0.00203  66.00982
  11.829   1.21655   0.01850   0.00234  65.74667
  11.915   1.22377   0.01869   0.00266  65.47695
  12.000   1.23094   0.01888   0.00298  65.20066
