--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.90476   0.00810  -0.11563  111.67856
   3.628   0.91364   0.00815  -0.11543  112.07425
   3.714   0.92224   0.00822  -0.11519  112.23381
   3.799   0.93040   0.00831  -0.11488  111.98207
   3.884   0.93793   0.00844  -0.11450  111.08555
   3.970   0.94464   0.00864  -0.11401  109.31920
   4.055   0.95049   0.00892  -0.11341  106.59607
   4.141   0.95559   0.00927  -0.11270  103.08310
   4.226   0.96023   0.00968  -0.11193  99.19796
   4.312   0.96485   0.01011  -0.11113  95.48246
   4.397   0.96989   0.01049  -0.11037  92.41576
   4.482   0.97563   0.01081  -0.10968  90.23027
   4.568   0.98216   0.01105  -0.10910  88.86257
   4.653   0.98941   0.01123  -0.10861  88.09137
   4.739   0.99723   0.01137  -0.10821  87.70131
   4.824   1.00543   0.01148  -0.10788  87.54484
   4.910   1.01385   0.01158  -0.10758  87.53268
   4.995   1.02236   0.01167  -0.10731  87.61107
   5.080   1.03089   0.01175  -0.10705  87.74504
   5.166   1.03939   0.01182  -0.10681  87.90845
   5.251   1.04784   0.01190  -0.10658  88.07937
   5.337   1.05623   0.01197  -0.10636  88.23907
   5.422   1.06455   0.01205  -0.10615  88.37253
   5.508   1.07280   0.01213  -0.10594  88.46903
   5.593   1.08099   0.01221  -0.10573  88.52234
   5.678   1.08910   0.01230  -0.10552  88.53023
   5.764   1.09715   0.01240  -0.10530  88.49372
   5.849   1.10512   0.01250  -0.10506  88.41604
   5.935   1.11302   0.01260  -0.10482  88.30177
   6.020   1.12085   0.01271  -0.10455  88.15605
   6.106   1.12861   0.01283  -0.10427  87.98404
   6.191   1.13631   0.01294  -0.10397  87.79046
   6.276   1.14396   0.01306  -0.10366  87.57947
   6.362   1.15156   0.01318  -0.10333  87.35452
   6.447   1.15911   0.01330  -0.10299  87.11834
   6.533   1.16661   0.01343  -0.10264  86.87306
   6.618   1.17407   0.01355  -0.10228  86.62023
   6.704   1.18149   0.01368  -0.10190  86.36094
   6.789   1.18886   0.01381  -0.10152  86.09590
   6.874   1.19618   0.01394  -0.10112  85.82553
   6.960   1.20346   0.01407  -0.10072  85.54995
   7.045   1.21068   0.01420  -0.10031  85.26911
   7.131   1.21785   0.01433  -0.09989  84.98280
   7.216   1.22495   0.01446  -0.09946  84.69075
   7.302   1.23200   0.01460  -0.09903  84.39267
   7.387   1.23897   0.01473  -0.09858  84.08832
   7.472   1.24588   0.01487  -0.09813  83.77757
   7.558   1.25273   0.01501  -0.09768  83.46035
   7.643   1.25951   0.01515  -0.09721  83.13669
   7.729   1.26622   0.01529  -0.09674  82.80663
   7.814   1.27288   0.01543  -0.09625  82.47024
   7.899   1.27948   0.01558  -0.09576  82.12756
   7.985   1.28602   0.01573  -0.09527  81.77860
   8.070   1.29251   0.01587  -0.09476  81.42335
   8.156   1.29894   0.01602  -0.09425  81.06175
   8.241   1.30532   0.01618  -0.09373  80.69371
   8.327   1.31165   0.01633  -0.09320  80.31915
   8.412   1.31793   0.01649  -0.09266  79.93794
   8.497   1.32416   0.01665  -0.09212  79.55001
   8.583   1.33034   0.01681  -0.09156  79.15527
   8.668   1.33648   0.01697  -0.09101  78.75365
   8.754   1.34256   0.01714  -0.09044  78.34511
   8.839   1.34860   0.01731  -0.08988  77.92963
   8.925   1.35459   0.01748  -0.08930  77.50719
   9.010   1.36053   0.01765  -0.08872  77.07781
   9.095   1.36643   0.01783  -0.08814  76.64150
   9.181   1.37227   0.01801  -0.08755  76.19829
   9.266   1.37807   0.01819  -0.08695  75.74822
   9.352   1.38382   0.01838  -0.08635  75.29132
   9.437   1.38951   0.01857  -0.08575  74.82763
   9.523   1.39516   0.01876  -0.08514  74.35719
   9.608   1.40075   0.01896  -0.08453  73.88003
   9.693   1.40629   0.01916  -0.08391  73.39618
   9.779   1.41178   0.01936  -0.08329  72.90569
   9.864   1.41721   0.01957  -0.08267  72.40857
   9.950   1.42258   0.01978  -0.08205  71.90488
  10.035   1.42789   0.02000  -0.08142  71.39463
  10.121   1.43314   0.02022  -0.08078  70.87788
  10.206   1.43833   0.02044  -0.08015  70.35467
  10.291   1.44345   0.02067  -0.07951  69.82505
  10.377   1.44851   0.02091  -0.07886  69.28908
  10.462   1.45350   0.02114  -0.07822  68.74684
  10.548   1.45842   0.02139  -0.07757  68.19840
  10.633   1.46328   0.02163  -0.07692  67.64387
  10.719   1.46806   0.02188  -0.07626  67.08336
  10.804   1.47277   0.02214  -0.07560  66.51700
  10.889   1.47741   0.02240  -0.07494  65.94494
  10.975   1.48197   0.02267  -0.07428  65.36734
  11.060   1.48646   0.02294  -0.07362  64.78437
  11.146   1.49088   0.02322  -0.07295  64.19626
  11.231   1.49522   0.02351  -0.07228  63.60320
  11.317   1.49948   0.02380  -0.07161  63.00544
  11.402   1.50367   0.02410  -0.07094  62.40323
  11.487   1.50778   0.02440  -0.07027  61.79683
  11.573   1.51182   0.02471  -0.06959  61.18653
  11.658   1.51578   0.02502  -0.06892  60.57259
  11.744   1.51967   0.02535  -0.06824  59.95532
  11.829   1.52349   0.02568  -0.06756  59.33500
  11.915   1.52722   0.02601  -0.06689  58.71193
  12.000   1.53089   0.02636  -0.06621  58.08640
