--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.39957   0.00678  -0.04466  58.94236
   2.859   0.40929   0.00679  -0.04466  60.31023
   2.945   0.41903   0.00679  -0.04466  61.67257
   3.030   0.42879   0.00680  -0.04466  63.03036
   3.116   0.43855   0.00681  -0.04465  64.38328
   3.201   0.44830   0.00682  -0.04464  65.73065
   3.286   0.45804   0.00683  -0.04463  67.07177
   3.372   0.46776   0.00684  -0.04462  68.40604
   3.457   0.47748   0.00685  -0.04460  69.73301
   3.543   0.48719   0.00686  -0.04459  71.05237
   3.628   0.49689   0.00687  -0.04457  72.36398
   3.714   0.50660   0.00688  -0.04454  73.66770
   3.799   0.51630   0.00689  -0.04452  74.96313
   3.884   0.52600   0.00690  -0.04449  76.24889
   3.970   0.53570   0.00691  -0.04446  77.52128
   4.055   0.54539   0.00692  -0.04442  78.77170
   4.141   0.55504   0.00694  -0.04438  79.98220
   4.226   0.56464   0.00696  -0.04434  81.11845
   4.312   0.57411   0.00699  -0.04428  82.12023
   4.397   0.58340   0.00704  -0.04420  82.89257
   4.482   0.59238   0.00711  -0.04410  83.30544
   4.568   0.60095   0.00722  -0.04396  83.21431
   4.653   0.60905   0.00738  -0.04377  82.50856
   4.739   0.61666   0.00760  -0.04352  81.17591
   4.824   0.62386   0.00786  -0.04322  79.34870
   4.910   0.63085   0.00816  -0.04287  77.29666
   4.995   0.63787   0.00846  -0.04251  75.35707
   5.080   0.64514   0.00874  -0.04216  73.82468
   5.166   0.65278   0.00896  -0.04183  72.84961
   5.251   0.66077   0.00913  -0.04152  72.41102
   5.337   0.66900   0.00924  -0.04123  72.38145
   5.422   0.67734   0.00933  -0.04094  72.61465
   5.508   0.68569   0.00939  -0.04063  72.99636
   5.593   0.69402   0.00945  -0.04030  73.45418
   5.678   0.70232   0.00950  -0.03997  73.94859
   5.764   0.71069   0.00954  -0.03964  74.46117
   5.849   0.71922   0.00959  -0.03936  74.98560
   5.935   0.72806   0.00964  -0.03915  75.52150
   6.020   0.73732   0.00969  -0.03904  76.06983
   6.106   0.74708   0.00975  -0.03905  76.62942
   6.191   0.75735   0.00981  -0.03918  77.19488
   6.276   0.76805   0.00988  -0.03943  77.75622
   6.362   0.77905   0.00995  -0.03975  78.30026
   6.447   0.79017   0.01003  -0.04011  78.81303
   6.533   0.80124   0.01011  -0.04048  79.28228
   6.618   0.81211   0.01019  -0.04081  79.69941
   6.704   0.82267   0.01028  -0.04109  80.06022
   6.789   0.83285   0.01036  -0.04129  80.36466
   6.874   0.84264   0.01045  -0.04142  80.61592
   6.960   0.85207   0.01054  -0.04148  80.81925
   7.045   0.86116   0.01063  -0.04147  80.98087
   7.131   0.86998   0.01073  -0.04140  81.10711
   7.216   0.87857   0.01082  -0.04129  81.20385
   7.302   0.88699   0.01091  -0.04113  81.27626
   7.387   0.89529   0.01101  -0.04095  81.32865
   7.472   0.90350   0.01110  -0.04075  81.36449
   7.558   0.91165   0.01120  -0.04054  81.38650
   7.643   0.91978   0.01130  -0.04032  81.39676
   7.729   0.92791   0.01140  -0.04009  81.39678
   7.814   0.93604   0.01150  -0.03987  81.38765
   7.899   0.94420   0.01160  -0.03964  81.37013
   7.985   0.95237   0.01171  -0.03941  81.34469
   8.070   0.96058   0.01181  -0.03919  81.31163
   8.156   0.96882   0.01192  -0.03897  81.27109
   8.241   0.97708   0.01203  -0.03876  81.22307
   8.327   0.98536   0.01214  -0.03854  81.16746
   8.412   0.99366   0.01225  -0.03833  81.10403
   8.497   1.00197   0.01237  -0.03812  81.03245
   8.583   1.01027   0.01248  -0.03791  80.95236
   8.668   1.01855   0.01260  -0.03770  80.86345
   8.754   1.02682   0.01271  -0.03749  80.76550
   8.839   1.03505   0.01283  -0.03728  80.65845
   8.925   1.04326   0.01295  -0.03707  80.54239
   9.010   1.05143   0.01307  -0.03685  80.41754
   9.095   1.05956   0.01320  -0.03664  80.28417
   9.181   1.06766   0.01332  -0.03642  80.14257
   9.266   1.07573   0.01345  -0.03619  79.99296
   9.352   1.08376   0.01357  -0.03597  79.83550
   9.437   1.09176   0.01370  -0.03573  79.67028
   9.523   1.09973   0.01383  -0.03549  79.49735
   9.608   1.10766   0.01397  -0.03525  79.31668
   9.693   1.11556   0.01410  -0.03500  79.12824
   9.779   1.12343   0.01423  -0.03475  78.93199
   9.864   1.13126   0.01437  -0.03449  78.72787
   9.950   1.13906   0.01451  -0.03422  78.51585
  10.035   1.14682   0.01465  -0.03395  78.29593
  10.121   1.15454   0.01479  -0.03367  78.06810
  10.206   1.16223   0.01493  -0.03339  77.83241
  10.291   1.16987   0.01508  -0.03310  77.58890
  10.377   1.17748   0.01523  -0.03280  77.33763
  10.462   1.18504   0.01537  -0.03250  77.07868
  10.548   1.19255   0.01553  -0.03219  76.81214
  10.633   1.20002   0.01568  -0.03187  76.53808
  10.719   1.20744   0.01583  -0.03155  76.25658
  10.804   1.21481   0.01599  -0.03122  75.96773
  10.889   1.22212   0.01615  -0.03089  75.67157
  10.975   1.22938   0.01631  -0.03054  75.36814
  11.060   1.23658   0.01648  -0.03019  75.05747
  11.146   1.24371   0.01664  -0.02983  74.73954
  11.231   1.25077   0.01681  -0.02946  74.41432
  11.317   1.25776   0.01698  -0.02909  74.08175
  11.402   1.26467   0.01715  -0.02870  73.74170
  11.487   1.27150   0.01732  -0.02830  73.39405
  11.573   1.27823   0.01750  -0.02790  73.03859
  11.658   1.28488   0.01768  -0.02747  72.67510
  11.744   1.29142   0.01786  -0.02704  72.30330
  11.829   1.29785   0.01805  -0.02659  71.92286
  11.915   1.30417   0.01823  -0.02613  71.53341
  12.000   1.31036   0.01842  -0.02565  71.13455
