--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.14924   0.00605   0.01531  24.67086
   3.286   0.15906   0.00606   0.01534  26.26987
   3.372   0.16889   0.00606   0.01536  27.86606
   3.457   0.17872   0.00607   0.01540  29.45809
   3.543   0.18854   0.00607   0.01543  31.04107
   3.628   0.19834   0.00608   0.01547  32.60284
   3.714   0.20808   0.00610   0.01551  34.11788
   3.799   0.21770   0.00613   0.01556  35.53833
   3.884   0.22712   0.00617   0.01561  36.78532
   3.970   0.23623   0.00626   0.01569  37.75050
   4.055   0.24491   0.00639   0.01581  38.32474
   4.141   0.25313   0.00658   0.01596  38.45938
   4.226   0.26096   0.00683   0.01615  38.22519
   4.312   0.26864   0.00711   0.01637  37.80935
   4.397   0.27644   0.00738   0.01659  37.43957
   4.482   0.28456   0.00763   0.01678  37.28953
   4.568   0.29306   0.00783   0.01694  37.42644
   4.653   0.30190   0.00798   0.01708  37.82397
   4.739   0.31099   0.00810   0.01719  38.41136
   4.824   0.32026   0.00819   0.01727  39.11576
   4.910   0.32962   0.00826   0.01735  39.88174
   4.995   0.33903   0.00834   0.01741  40.67389
   5.080   0.34847   0.00840   0.01747  41.47229
   5.166   0.35790   0.00847   0.01752  42.26680
   5.251   0.36732   0.00853   0.01758  43.05278
   5.337   0.37672   0.00860   0.01763  43.82850
   5.422   0.38608   0.00866   0.01768  44.59355
   5.508   0.39542   0.00872   0.01774  45.34801
   5.593   0.40473   0.00878   0.01779  46.09200
   5.678   0.41402   0.00884   0.01785  46.82545
   5.764   0.42328   0.00890   0.01791  47.54810
   5.849   0.43253   0.00896   0.01796  48.25958
   5.935   0.44177   0.00902   0.01802  48.95949
   6.020   0.45099   0.00908   0.01809  49.64747
   6.106   0.46020   0.00914   0.01815  50.32331
   6.191   0.46941   0.00921   0.01822  50.98689
   6.276   0.47861   0.00927   0.01828  51.63825
   6.362   0.48781   0.00933   0.01835  52.27750
   6.447   0.49700   0.00939   0.01843  52.90482
   6.533   0.50619   0.00946   0.01850  53.52042
   6.618   0.51537   0.00952   0.01858  54.12452
   6.704   0.52455   0.00959   0.01866  54.71728
   6.789   0.53372   0.00965   0.01874  55.29882
   6.874   0.54289   0.00972   0.01883  55.86922
   6.960   0.55205   0.00978   0.01891  56.42845
   7.045   0.56121   0.00985   0.01901  56.97648
   7.131   0.57035   0.00992   0.01910  57.51320
   7.216   0.57948   0.00998   0.01920  58.03848
   7.302   0.58860   0.01005   0.01930  58.55220
   7.387   0.59770   0.01012   0.01941  59.05421
   7.472   0.60677   0.01019   0.01952  59.54438
   7.558   0.61583   0.01026   0.01964  60.02262
   7.643   0.62486   0.01033   0.01976  60.48884
   7.729   0.63387   0.01040   0.01989  60.94298
   7.814   0.64284   0.01047   0.02002  61.38504
   7.899   0.65178   0.01054   0.02016  61.81499
   7.985   0.66068   0.01062   0.02030  62.23287
   8.070   0.66955   0.01069   0.02045  62.63871
   8.156   0.67837   0.01076   0.02061  63.03253
   8.241   0.68716   0.01084   0.02078  63.41439
   8.327   0.69590   0.01091   0.02095  63.78432
   8.412   0.70460   0.01098   0.02113  64.14234
   8.497   0.71325   0.01106   0.02132  64.48849
   8.583   0.72186   0.01114   0.02151  64.82276
   8.668   0.73042   0.01121   0.02172  65.14515
   8.754   0.73895   0.01129   0.02193  65.45561
   8.839   0.74743   0.01137   0.02215  65.75406
   8.925   0.75587   0.01145   0.02238  66.04033
   9.010   0.76426   0.01152   0.02262  66.31419
   9.095   0.77262   0.01161   0.02287  66.57532
   9.181   0.78093   0.01169   0.02312  66.82332
   9.266   0.78920   0.01177   0.02337  67.05782
   9.352   0.79743   0.01185   0.02363  67.27848
   9.437   0.80561   0.01194   0.02390  67.48513
   9.523   0.81375   0.01202   0.02416  67.67779
   9.608   0.82186   0.01211   0.02443  67.85671
   9.693   0.82994   0.01220   0.02469  68.02230
   9.779   0.83801   0.01229   0.02495  68.17508
   9.864   0.84607   0.01238   0.02521  68.31559
   9.950   0.85413   0.01248   0.02546  68.44438
  10.035   0.86220   0.01258   0.02570  68.56196
  10.121   0.87030   0.01267   0.02594  68.66877
  10.206   0.87842   0.01277   0.02616  68.76522
  10.291   0.88659   0.01288   0.02638  68.85168
  10.377   0.89479   0.01298   0.02658  68.92849
  10.462   0.90306   0.01309   0.02677  68.99598
  10.548   0.91138   0.01320   0.02694  69.05447
  10.633   0.91976   0.01331   0.02709  69.10426
  10.719   0.92822   0.01342   0.02723  69.14565
  10.804   0.93676   0.01354   0.02734  69.17894
  10.889   0.94538   0.01366   0.02743  69.20438
  10.975   0.95409   0.01378   0.02750  69.22221
  11.060   0.96289   0.01391   0.02755  69.23262
  11.146   0.97178   0.01404   0.02758  69.23574
  11.231   0.98076   0.01417   0.02758  69.23162
  11.317   0.98984   0.01430   0.02756  69.22020
  11.402   0.99899   0.01444   0.02752  69.20133
  11.487   1.00822   0.01457   0.02746  69.17472
  11.573   1.01751   0.01472   0.02738  69.13996
  11.658   1.02684   0.01486   0.02729  69.09653
  11.744   1.03620   0.01501   0.02719  69.04380
  11.829   1.04556   0.01516   0.02708  68.98107
  11.915   1.05491   0.01531   0.02698  68.90758
  12.000   1.06421   0.01546   0.02687  68.82261
