--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.46985   0.03615  -0.13106  40.66491
   8.754   1.47309   0.03657  -0.13051  40.27830
   8.839   1.47634   0.03700  -0.12997  39.89860
   8.925   1.47960   0.03744  -0.12944  39.52408
   9.010   1.48285   0.03787  -0.12892  39.15343
   9.095   1.48610   0.03832  -0.12840  38.78573
   9.181   1.48933   0.03876  -0.12789  38.42032
   9.266   1.49254   0.03922  -0.12739  38.05678
   9.352   1.49574   0.03968  -0.12690  37.69486
   9.437   1.49891   0.04015  -0.12641  37.33442
   9.523   1.50205   0.04062  -0.12592  36.97540
   9.608   1.50516   0.04110  -0.12544  36.61779
   9.693   1.50825   0.04159  -0.12497  36.26161
   9.779   1.51130   0.04209  -0.12450  35.90689
   9.864   1.51432   0.04259  -0.12403  35.55364
   9.950   1.51730   0.04310  -0.12357  35.20188
  10.035   1.52025   0.04362  -0.12311  34.85162
  10.121   1.52316   0.04415  -0.12265  34.50284
  10.206   1.52603   0.04468  -0.12220  34.15552
  10.291   1.52885   0.04522  -0.12175  33.80963
  10.377   1.53164   0.04577  -0.12131  33.46511
  10.462   1.53437   0.04633  -0.12087  33.12191
  10.548   1.53706   0.04689  -0.12043  32.77997
  10.633   1.53970   0.04746  -0.11999  32.43923
  10.719   1.54228   0.04805  -0.11956  32.09962
  10.804   1.54481   0.04864  -0.11913  31.76108
  10.889   1.54728   0.04924  -0.11870  31.42354
  10.975   1.54969   0.04985  -0.11828  31.08694
  11.060   1.55204   0.05047  -0.11786  30.75122
  11.146   1.55433   0.05110  -0.11744  30.41633
  11.231   1.55655   0.05174  -0.11703  30.08221
  11.317   1.55871   0.05240  -0.11661  29.74879
  11.402   1.56079   0.05306  -0.11620  29.41603
  11.487   1.56280   0.05373  -0.11580  29.08387
  11.573   1.56473   0.05442  -0.11539  28.75225
  11.658   1.56658   0.05512  -0.11499  28.42112
  11.744   1.56836   0.05583  -0.11460  28.09041
  11.829   1.57005   0.05656  -0.11421  27.76006
  11.915   1.57166   0.05730  -0.11382  27.43003
  12.000   1.57319   0.05805  -0.11344  27.10027
