--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.60877   0.02826  -0.05251  56.93728
   7.729   1.61420   0.02855  -0.05206  56.54283
   7.814   1.61950   0.02885  -0.05160  56.14067
   7.899   1.62466   0.02915  -0.05113  55.73101
   7.985   1.62967   0.02946  -0.05064  55.31415
   8.070   1.63454   0.02978  -0.05013  54.89042
   8.156   1.63925   0.03010  -0.04960  54.46019
   8.241   1.64381   0.03043  -0.04905  54.02389
   8.327   1.64821   0.03076  -0.04849  53.58197
   8.412   1.65245   0.03110  -0.04790  53.13486
   8.497   1.65653   0.03144  -0.04730  52.68297
   8.583   1.66044   0.03179  -0.04669  52.22662
   8.668   1.66418   0.03215  -0.04605  51.76605
   8.754   1.66775   0.03251  -0.04540  51.30133
   8.839   1.67115   0.03288  -0.04472  50.83241
   8.925   1.67438   0.03325  -0.04404  50.35906
   9.010   1.67744   0.03363  -0.04334  49.88093
   9.095   1.68034   0.03402  -0.04262  49.39755
   9.181   1.68308   0.03441  -0.04190  48.90840
   9.266   1.68568   0.03482  -0.04117  48.41291
   9.352   1.68813   0.03523  -0.04044  47.91055
   9.437   1.69044   0.03566  -0.03971  47.40081
   9.523   1.69262   0.03610  -0.03897  46.88323
   9.608   1.69466   0.03656  -0.03824  46.35742
   9.693   1.69658   0.03702  -0.03751  45.82302
   9.779   1.69836   0.03751  -0.03679  45.27970
   9.864   1.70000   0.03801  -0.03607  44.72720
   9.950   1.70149   0.03853  -0.03536  44.16524
  10.035   1.70283   0.03906  -0.03466  43.59360
  10.121   1.70401   0.03962  -0.03397  43.01205
  10.206   1.70502   0.04019  -0.03328  42.42038
  10.291   1.70585   0.04079  -0.03259  41.81840
  10.377   1.70649   0.04141  -0.03192  41.20593
  10.462   1.70694   0.04206  -0.03126  40.58276
  10.548   1.70718   0.04273  -0.03060  39.94868
  10.633   1.70720   0.04344  -0.02995  39.30342
  10.719   1.70701   0.04417  -0.02932  38.64663
  10.804   1.70658   0.04494  -0.02870  37.97786
  10.889   1.70590   0.04574  -0.02810  37.29650
  10.975   1.70496   0.04658  -0.02751  36.60180
  11.060   1.70375   0.04747  -0.02695  35.89283
  11.146   1.70224   0.04840  -0.02641  35.16848
  11.231   1.70040   0.04939  -0.02590  34.42750
  11.317   1.69822   0.05044  -0.02543  33.66854
  11.402   1.69566   0.05156  -0.02500  32.89018
  11.487   1.69270   0.05275  -0.02463  32.09104
  11.573   1.68929   0.05402  -0.02431  31.26974
  11.658   1.68540   0.05540  -0.02406  30.42499
  11.744   1.68099   0.05688  -0.02390  29.55556
  11.829   1.67603   0.05848  -0.02382  28.66015
  11.915   1.67045   0.06022  -0.02386  27.73736
  12.000   1.66419   0.06213  -0.02402  26.78553
