--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.15696   0.00905  -0.04032  -17.34004
  -0.472  -0.14733   0.00904  -0.04034  -16.30383
  -0.387  -0.13770   0.00902  -0.04035  -15.26380
  -0.302  -0.12807   0.00901  -0.04037  -14.22007
  -0.216  -0.11844   0.00899  -0.04038  -13.17273
  -0.131  -0.10881   0.00898  -0.04040  -12.12187
  -0.045  -0.09918   0.00896  -0.04042  -11.06753
   0.040  -0.08955   0.00895  -0.04043  -10.00976
   0.126  -0.07993   0.00893  -0.04045  -8.94858
   0.211  -0.07031   0.00892  -0.04047  -7.88397
   0.296  -0.06068   0.00890  -0.04048  -6.81591
   0.382  -0.05106   0.00889  -0.04050  -5.74437
   0.467  -0.04144   0.00887  -0.04051  -4.66930
   0.553  -0.03181   0.00886  -0.04052  -3.59064
   0.638  -0.02219   0.00885  -0.04054  -2.50833
   0.724  -0.01256   0.00883  -0.04055  -1.42232
   0.809  -0.00293   0.00882  -0.04056  -0.33255
   0.894   0.00670   0.00880  -0.04057   0.76101
   0.980   0.01633   0.00879  -0.04058   1.85840
   1.065   0.02597   0.00877  -0.04059   2.95961
   1.151   0.03561   0.00876  -0.04059   4.06465
   1.236   0.04525   0.00875  -0.04060   5.17349
   1.322   0.05490   0.00873  -0.04060   6.28608
   1.407   0.06455   0.00872  -0.04061   7.40236
   1.492   0.07420   0.00871  -0.04061   8.52225
   1.578   0.08386   0.00869  -0.04061   9.64566
   1.663   0.09351   0.00868  -0.04061  10.77247
   1.749   0.10318   0.00867  -0.04061  11.90258
   1.834   0.11284   0.00866  -0.04061  13.03587
   1.920   0.12251   0.00864  -0.04061  14.17219
   2.005   0.13218   0.00863  -0.04061  15.31142
   2.090   0.14186   0.00862  -0.04061  16.45344
   2.176   0.15154   0.00861  -0.04061  17.59810
   2.261   0.16122   0.00860  -0.04061  18.74528
   2.347   0.17090   0.00859  -0.04061  19.89488
   2.432   0.18059   0.00858  -0.04061  21.04677
   2.518   0.19029   0.00857  -0.04061  22.20086
   2.603   0.19998   0.00856  -0.04062  23.35708
   2.688   0.20969   0.00855  -0.04062  24.51536
   2.774   0.21939   0.00854  -0.04062  25.67565
   2.859   0.22910   0.00854  -0.04062  26.83792
   2.945   0.23881   0.00853  -0.04063  28.00216
   3.030   0.24853   0.00852  -0.04063  29.16838
   3.116   0.25826   0.00851  -0.04064  30.33658
   3.201   0.26798   0.00851  -0.04064  31.50681
   3.286   0.27772   0.00850  -0.04065  32.67909
   3.372   0.28745   0.00849  -0.04066  33.85345
   3.457   0.29720   0.00848  -0.04067  35.02994
   3.543   0.30695   0.00848  -0.04068  36.20856
   3.628   0.31670   0.00847  -0.04069  37.38930
   3.714   0.32646   0.00846  -0.04070  38.57214
   3.799   0.33623   0.00846  -0.04072  39.75702
   3.884   0.34601   0.00845  -0.04073  40.94382
   3.970   0.35579   0.00844  -0.04075  42.13242
   4.055   0.36558   0.00844  -0.04076  43.32266
   4.141   0.37538   0.00843  -0.04078  44.51432
   4.226   0.38518   0.00843  -0.04079  45.70721
   4.312   0.39499   0.00842  -0.04081  46.90108
   4.397   0.40481   0.00842  -0.04082  48.09571
   4.482   0.41463   0.00841  -0.04084  49.29089
   4.568   0.42446   0.00841  -0.04086  50.48642
   4.653   0.43429   0.00840  -0.04088  51.68214
   4.739   0.44412   0.00840  -0.04090  52.87794
   4.824   0.45395   0.00840  -0.04092  54.07374
   4.910   0.46379   0.00839  -0.04094  55.26952
   4.995   0.47362   0.00839  -0.04096  56.46527
   5.080   0.48344   0.00838  -0.04098  57.66095
   5.166   0.49327   0.00838  -0.04100  58.85648
   5.251   0.50308   0.00838  -0.04102  60.05163
   5.337   0.51289   0.00837  -0.04105  61.24598
   5.422   0.52270   0.00837  -0.04107  62.43885
   5.508   0.53251   0.00837  -0.04110  63.62927
   5.593   0.54231   0.00837  -0.04113  64.81594
   5.678   0.55211   0.00837  -0.04116  65.99729
   5.764   0.56191   0.00837  -0.04119  67.17143
   5.849   0.57171   0.00837  -0.04122  68.33624
   5.935   0.58151   0.00837  -0.04126  69.48946
   6.020   0.59131   0.00837  -0.04129  70.62880
   6.106   0.60111   0.00838  -0.04132  71.75226
   6.191   0.61090   0.00838  -0.04136  72.85847
   6.276   0.62068   0.00839  -0.04139  73.94729
   6.362   0.63045   0.00840  -0.04142  75.02035
   6.447   0.64021   0.00841  -0.04145  76.08160
   6.533   0.64995   0.00843  -0.04148  77.13770
   6.618   0.65969   0.00844  -0.04151  78.19800
   6.704   0.66943   0.00844  -0.04155  79.27403
   6.789   0.67917   0.00845  -0.04160  80.37759
   6.874   0.68891   0.00845  -0.04167  81.51669
   6.960   0.69861   0.00845  -0.04175  82.68819
   7.045   0.70822   0.00844  -0.04185  83.86719
   7.131   0.71761   0.00844  -0.04194  84.99603
   7.216   0.72660   0.00845  -0.04199  85.98092
   7.302   0.73498   0.00848  -0.04198  86.70350
   7.387   0.74250   0.00853  -0.04183  87.03780
   7.472   0.74899   0.00862  -0.04150  86.85376
   7.558   0.75439   0.00877  -0.04097  86.02642
   7.643   0.75876   0.00898  -0.04027  84.48654
   7.729   0.76236   0.00926  -0.03943  82.30991
   7.814   0.76558   0.00959  -0.03851  79.79525
   7.899   0.76894   0.00994  -0.03756  77.38771
   7.985   0.77294   0.01025  -0.03664  75.44362
   8.070   0.77794   0.01050  -0.03581  74.08332
   8.156   0.78399   0.01071  -0.03512  73.23047
   8.241   0.79088   0.01087  -0.03454  72.73065
   8.327   0.79838   0.01102  -0.03407  72.44800
   8.412   0.80628   0.01115  -0.03368  72.30015
   8.497   0.81444   0.01127  -0.03334  72.24654
   8.583   0.82276   0.01139  -0.03303  72.26487
   8.668   0.83116   0.01149  -0.03276  72.33705
   8.754   0.83959   0.01159  -0.03249  72.44611
   8.839   0.84802   0.01168  -0.03224  72.57755
   8.925   0.85641   0.01178  -0.03198  72.72051
   9.010   0.86476   0.01187  -0.03173  72.86761
   9.095   0.87306   0.01196  -0.03148  73.01420
   9.181   0.88130   0.01205  -0.03123  73.15741
   9.266   0.88950   0.01214  -0.03098  73.29549
   9.352   0.89765   0.01223  -0.03072  73.42733
   9.437   0.90578   0.01231  -0.03047  73.55223
   9.523   0.91388   0.01241  -0.03023  73.66974
   9.608   0.92198   0.01250  -0.02998  73.77960
   9.693   0.93009   0.01259  -0.02975  73.88170
   9.779   0.93823   0.01268  -0.02954  73.97609
   9.864   0.94642   0.01278  -0.02934  74.06299
   9.950   0.95468   0.01288  -0.02916  74.14275
  10.035   0.96303   0.01298  -0.02900  74.21587
  10.121   0.97149   0.01308  -0.02888  74.28291
  10.206   0.98009   0.01318  -0.02879  74.34448
  10.291   0.98884   0.01329  -0.02873  74.40109
  10.377   0.99775   0.01340  -0.02872  74.45312
  10.462   1.00684   0.01351  -0.02874  74.50064
  10.548   1.01610   0.01363  -0.02881  74.54338
  10.633   1.02553   0.01375  -0.02892  74.58058
  10.719   1.03511   0.01387  -0.02906  74.61104
  10.804   1.04479   0.01400  -0.02923  74.63306
  10.889   1.05455   0.01413  -0.02943  74.64453
  10.975   1.06432   0.01426  -0.02963  74.64308
  11.060   1.07406   0.01439  -0.02983  74.62617
  11.146   1.08370   0.01453  -0.03002  74.59133
  11.231   1.09318   0.01467  -0.03019  74.53628
  11.317   1.10245   0.01481  -0.03032  74.45909
  11.402   1.11146   0.01495  -0.03041  74.35830
  11.487   1.12018   0.01509  -0.03045  74.23298
  11.573   1.12858   0.01523  -0.03043  74.08269
  11.658   1.13665   0.01538  -0.03036  73.90750
  11.744   1.14437   0.01553  -0.03022  73.70782
  11.829   1.15175   0.01567  -0.03003  73.48429
  11.915   1.15882   0.01582  -0.02977  73.23765
  12.000   1.16557   0.01597  -0.02947  72.96860
