--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90418   0.01215   0.09738  -74.39787
  -4.915  -0.89408   0.01207   0.09733  -74.05007
  -4.829  -0.88440   0.01199   0.09734  -73.77097
  -4.744  -0.87546   0.01188   0.09746  -73.66469
  -4.658  -0.86766   0.01174   0.09773  -73.89212
  -4.573  -0.86135   0.01154   0.09820  -74.63748
  -4.487  -0.85655   0.01126   0.09885  -76.03746
  -4.402  -0.85286   0.01092   0.09966  -78.11132
  -4.317  -0.84964   0.01053   0.10055  -80.71832
  -4.231  -0.84618   0.01013   0.10141  -83.54630
  -4.146  -0.84195   0.00977   0.10217  -86.17446
  -4.060  -0.83666   0.00948   0.10279  -88.22985
  -3.975  -0.83028   0.00927   0.10326  -89.53536
  -3.889  -0.82295   0.00913   0.10359  -90.13241
  -3.804  -0.81490   0.00904   0.10382  -90.18678
  -3.719  -0.80636   0.00897   0.10397  -89.87860
  -3.633  -0.79752   0.00893   0.10407  -89.34603
  -3.548  -0.78852   0.00889   0.10416  -88.67833
  -3.462  -0.77944   0.00886   0.10423  -87.92854
  -3.377  -0.77036   0.00884   0.10431  -87.12716
  -3.291  -0.76128   0.00882   0.10439  -86.29171
  -3.206  -0.75223   0.00880   0.10447  -85.43252
  -3.121  -0.74320   0.00879   0.10456  -84.55599
  -3.035  -0.73418   0.00878   0.10466  -83.66634
  -2.950  -0.72517   0.00876   0.10475  -82.76651
  -2.864  -0.71617   0.00875   0.10484  -81.85861
  -2.779  -0.70716   0.00874   0.10493  -80.94414
  -2.693  -0.69813   0.00872   0.10502  -80.02414
  -2.608  -0.68909   0.00871   0.10511  -79.09924
  -2.523  -0.68002   0.00870   0.10519  -78.16973
  -2.437  -0.67093   0.00869   0.10527  -77.23570
  -2.352  -0.66181   0.00867   0.10535  -76.29710
  -2.266  -0.65267   0.00866   0.10542  -75.35387
  -2.181  -0.64350   0.00865   0.10548  -74.40599
  -2.095  -0.63430   0.00864   0.10554  -73.45359
  -2.010  -0.62508   0.00862   0.10560  -72.49690
  -1.925  -0.61584   0.00861   0.10565  -71.53630
  -1.839  -0.60657   0.00860   0.10570  -70.57227
  -1.754  -0.59729   0.00858   0.10575  -69.60532
  -1.668  -0.58798   0.00857   0.10579  -68.63594
  -1.583  -0.57864   0.00855   0.10582  -67.66458
  -1.497  -0.56929   0.00854   0.10586  -66.69155
  -1.412  -0.55991   0.00852   0.10589  -65.71706
  -1.327  -0.55052   0.00850   0.10591  -64.74117
  -1.241  -0.54110   0.00849   0.10594  -63.76384
  -1.156  -0.53167   0.00847   0.10596  -62.78501
  -1.070  -0.52223   0.00845   0.10597  -61.80462
  -0.985  -0.51278   0.00843   0.10599  -60.82270
  -0.899  -0.50332   0.00841   0.10600  -59.83941
  -0.814  -0.49386   0.00839   0.10602  -58.85505
  -0.729  -0.48440   0.00837   0.10603  -57.87009
  -0.643  -0.47494   0.00835   0.10604  -56.88517
  -0.558  -0.46548   0.00833   0.10605  -55.90108
  -0.472  -0.45603   0.00830   0.10605  -54.91875
  -0.387  -0.44659   0.00828   0.10606  -53.93923
  -0.302  -0.43716   0.00825   0.10607  -52.96366
  -0.216  -0.42774   0.00823   0.10608  -51.99328
  -0.131  -0.41834   0.00820   0.10609  -51.02932
  -0.045  -0.40895   0.00817   0.10610  -50.07305
   0.040  -0.39958   0.00813   0.10611  -49.12571
   0.126  -0.39022   0.00810   0.10613  -48.18843
   0.211  -0.38089   0.00806   0.10614  -47.26227
   0.296  -0.37159   0.00802   0.10617  -46.34809
   0.382  -0.36231   0.00797   0.10619  -45.44656
   0.467  -0.35307   0.00792   0.10622  -44.55803
   0.553  -0.34386   0.00787   0.10626  -43.68246
