--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.37945   0.01003  -0.03215  37.83060
  -1.754   0.38882   0.01006  -0.03210  38.64807
  -1.668   0.39819   0.01009  -0.03206  39.45915
  -1.583   0.40754   0.01012  -0.03202  40.26381
  -1.497   0.41689   0.01015  -0.03198  41.06200
  -1.412   0.42623   0.01018  -0.03194  41.85370
  -1.327   0.43556   0.01022  -0.03190  42.63886
  -1.241   0.44488   0.01025  -0.03185  43.41745
  -1.156   0.45419   0.01028  -0.03181  44.18944
  -1.070   0.46350   0.01031  -0.03177  44.95478
  -0.985   0.47280   0.01034  -0.03173  45.71345
  -0.899   0.48210   0.01038  -0.03169  46.46542
  -0.814   0.49139   0.01041  -0.03165  47.21067
  -0.729   0.50067   0.01044  -0.03160  47.94918
  -0.643   0.50995   0.01048  -0.03156  48.68095
  -0.558   0.51923   0.01051  -0.03151  49.40599
  -0.472   0.52850   0.01054  -0.03147  50.12432
  -0.387   0.53778   0.01058  -0.03142  50.83596
  -0.302   0.54705   0.01061  -0.03138  51.54098
  -0.216   0.55632   0.01065  -0.03133  52.23944
  -0.131   0.56559   0.01069  -0.03128  52.93142
  -0.045   0.57486   0.01072  -0.03123  53.61703
   0.040   0.58413   0.01076  -0.03118  54.29639
   0.126   0.59341   0.01080  -0.03113  54.96966
   0.211   0.60269   0.01083  -0.03107  55.63699
   0.296   0.61196   0.01087  -0.03102  56.29856
   0.382   0.62125   0.01091  -0.03096  56.95456
   0.467   0.63053   0.01095  -0.03090  57.60521
   0.553   0.63982   0.01098  -0.03084  58.25072
   0.638   0.64911   0.01102  -0.03078  58.89132
   0.724   0.65840   0.01106  -0.03072  59.52724
   0.809   0.66770   0.01110  -0.03066  60.15873
   0.894   0.67700   0.01114  -0.03060  60.78603
   0.980   0.68630   0.01118  -0.03053  61.40939
   1.065   0.69561   0.01121  -0.03047  62.02905
   1.151   0.70492   0.01125  -0.03040  62.64527
   1.236   0.71423   0.01129  -0.03034  63.25833
   1.322   0.72355   0.01133  -0.03027  63.86847
   1.407   0.73287   0.01137  -0.03021  64.47598
   1.492   0.74220   0.01140  -0.03014  65.08116
   1.578   0.75153   0.01144  -0.03008  65.68429
   1.663   0.76087   0.01148  -0.03001  66.28565
   1.749   0.77021   0.01152  -0.02995  66.88551
   1.834   0.77957   0.01155  -0.02988  67.48408
   1.920   0.78894   0.01159  -0.02982  68.08147
   2.005   0.79831   0.01162  -0.02976  68.67764
   2.090   0.80771   0.01166  -0.02970  69.27239
   2.176   0.81711   0.01170  -0.02964  69.86526
   2.261   0.82653   0.01173  -0.02958  70.45553
   2.347   0.83597   0.01177  -0.02952  71.04217
   2.432   0.84541   0.01180  -0.02946  71.62384
   2.518   0.85487   0.01184  -0.02941  72.19894
   2.603   0.86433   0.01188  -0.02935  72.76560
   2.688   0.87379   0.01192  -0.02930  73.32182
   2.774   0.88324   0.01196  -0.02924  73.86561
   2.859   0.89267   0.01200  -0.02919  74.39508
   2.945   0.90208   0.01204  -0.02914  74.90868
   3.030   0.91148   0.01209  -0.02909  75.40523
   3.116   0.92085   0.01213  -0.02904  75.88393
   3.201   0.93020   0.01218  -0.02900  76.34429
   3.286   0.93954   0.01224  -0.02895  76.78600
   3.372   0.94887   0.01229  -0.02891  77.20883
   3.457   0.95819   0.01235  -0.02886  77.61247
   3.543   0.96749   0.01240  -0.02882  77.99654
   3.628   0.97680   0.01247  -0.02877  78.36052
   3.714   0.98609   0.01253  -0.02872  78.70371
   3.799   0.99537   0.01260  -0.02867  79.02525
   3.884   1.00464   0.01267  -0.02862  79.32405
   3.970   1.01390   0.01274  -0.02857  79.59881
   4.055   1.02313   0.01281  -0.02852  79.84797
   4.141   1.03235   0.01289  -0.02846  80.06966
   4.226   1.04154   0.01298  -0.02840  80.26174
   4.312   1.05070   0.01306  -0.02834  80.42173
   4.397   1.05982   0.01316  -0.02827  80.54690
   4.482   1.06890   0.01326  -0.02820  80.63429
   4.568   1.07793   0.01336  -0.02812  80.68084
   4.653   1.08690   0.01347  -0.02803  80.68354
   4.739   1.09581   0.01359  -0.02794  80.63963
   4.824   1.10465   0.01371  -0.02784  80.54689
   4.910   1.11341   0.01385  -0.02773  80.40392
   4.995   1.12209   0.01399  -0.02761  80.21038
   5.080   1.13069   0.01414  -0.02749  79.96729
   5.166   1.13919   0.01430  -0.02735  79.67706
   5.251   1.14761   0.01446  -0.02720  79.34353
   5.337   1.15595   0.01464  -0.02704  78.97172
   5.422   1.16421   0.01482  -0.02687  78.56752
   5.508   1.17240   0.01500  -0.02670  78.13726
   5.593   1.18052   0.01520  -0.02652  77.68723
   5.678   1.18859   0.01539  -0.02633  77.22338
   5.764   1.19662   0.01559  -0.02613  76.75100
   5.849   1.20461   0.01579  -0.02594  76.27466
   5.935   1.21257   0.01600  -0.02574  75.79823
   6.020   1.22052   0.01620  -0.02553  75.32505
   6.106   1.22846   0.01641  -0.02533  74.85810
   6.191   1.23639   0.01662  -0.02512  74.40022
   6.276   1.24432   0.01683  -0.02491  73.95419
   6.362   1.25224   0.01703  -0.02470  73.52286
   6.447   1.26015   0.01724  -0.02447  73.10899
   6.533   1.26803   0.01744  -0.02424  72.71506
   6.618   1.27587   0.01764  -0.02399  72.34281
   6.704   1.28364   0.01783  -0.02372  71.99279
   6.789   1.29133   0.01802  -0.02342  71.66392
   6.874   1.29892   0.01820  -0.02310  71.35311
   6.960   1.30641   0.01839  -0.02275  71.05545
   7.045   1.31380   0.01857  -0.02239  70.76456
   7.131   1.32111   0.01875  -0.02201  70.47342
   7.216   1.32836   0.01893  -0.02163  70.17517
   7.302   1.33558   0.01912  -0.02125  69.86383
   7.387   1.34277   0.01931  -0.02087  69.53472
   7.472   1.34995   0.01951  -0.02051  69.18463
   7.558   1.35713   0.01972  -0.02015  68.81162
   7.643   1.36429   0.01994  -0.01980  68.41492
   7.729   1.37143   0.02017  -0.01945  67.99459
   7.814   1.37854   0.02041  -0.01910  67.55129
   7.899   1.38563   0.02065  -0.01875  67.08607
   7.985   1.39268   0.02091  -0.01839  66.60019
   8.070   1.39968   0.02118  -0.01802  66.09495
   8.156   1.40664   0.02145  -0.01764  65.57162
   8.241   1.41354   0.02174  -0.01726  65.03133
   8.327   1.42039   0.02203  -0.01687  64.47506
   8.412   1.42717   0.02233  -0.01647  63.90361
   8.497   1.43389   0.02265  -0.01606  63.31764
   8.583   1.44054   0.02297  -0.01565  62.71766
   8.668   1.44711   0.02330  -0.01524  62.10409
   8.754   1.45360   0.02364  -0.01481  61.47723
   8.839   1.46000   0.02400  -0.01439  60.83733
   8.925   1.46631   0.02436  -0.01395  60.18455
   9.010   1.47251   0.02474  -0.01352  59.51897
   9.095   1.47860   0.02513  -0.01308  58.84055
   9.181   1.48456   0.02553  -0.01263  58.14914
   9.266   1.49038   0.02594  -0.01218  57.44439
   9.352   1.49604   0.02637  -0.01172  56.72576
   9.437   1.50150   0.02682  -0.01125  55.99243
   9.523   1.50674   0.02727  -0.01076  55.24332
   9.608   1.51172   0.02775  -0.01025  54.47705
   9.693   1.51639   0.02824  -0.00973  53.69197
   9.779   1.52072   0.02875  -0.00917  52.88618
   9.864   1.52465   0.02929  -0.00859  52.05756
   9.950   1.52814   0.02984  -0.00797  51.20378
  10.035   1.53115   0.03043  -0.00733  50.32223
  10.121   1.53362   0.03104  -0.00666  49.40992
  10.206   1.53551   0.03168  -0.00596  48.46320
  10.291   1.53678   0.03237  -0.00525  47.47748
  10.377   1.53736   0.03310  -0.00452  46.44690
  10.462   1.53719   0.03389  -0.00379  45.36428
  10.548   1.53618   0.03474  -0.00307  44.22144
  10.633   1.53425   0.03567  -0.00236  43.01052
  10.719   1.53130   0.03670  -0.00168  41.72633
  10.804   1.52728   0.03783  -0.00103  40.36944
  10.889   1.52221   0.03908  -0.00042  38.94833
  10.975   1.51614   0.04045   0.00013  37.47794
  11.060   1.50915   0.04195   0.00060  35.97256
  11.146   1.50124   0.04360   0.00094  34.43587
  11.231   1.49219   0.04542   0.00111  32.85605
  11.317   1.48156   0.04747   0.00108  31.21033
  11.402   1.46865   0.04983   0.00085  29.47078
  11.487   1.45252   0.05262   0.00043  27.60240
  11.573   1.43199   0.05601  -0.00020  25.56479
  11.658   1.40600   0.06025  -0.00110  23.33485
  11.744   1.37402   0.06560  -0.00238  20.94414
  11.829   1.33676   0.07224  -0.00410  18.50449
  11.915   1.29665   0.08005  -0.00624  16.19767
  12.000   1.25783   0.08844  -0.00865  14.22198
