--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   1.07415   0.01091  -0.19012  98.43370
   0.382   1.08097   0.01102  -0.18948  98.05539
   0.467   1.08800   0.01114  -0.18885  97.70414
   0.553   1.09517   0.01125  -0.18824  97.36476
   0.638   1.10241   0.01136  -0.18761  97.01274
   0.724   1.10954   0.01148  -0.18695  96.61095
   0.809   1.11635   0.01162  -0.18623  96.10705
   0.894   1.12256   0.01176  -0.18542  95.43195
   0.980   1.12788   0.01194  -0.18447  94.49931
   1.065   1.13201   0.01215  -0.18338  93.20497
   1.151   1.13470   0.01241  -0.18211  91.42450
   1.236   1.13586   0.01276  -0.18066  89.01605
   1.322   1.13551   0.01322  -0.17905  85.86414
   1.407   1.13392   0.01383  -0.17732  82.01134
   1.492   1.13163   0.01454  -0.17554  77.80922
   1.578   1.12936   0.01529  -0.17379  73.85223
   1.663   1.12777   0.01597  -0.17215  70.63052
   1.749   1.12727   0.01651  -0.17067  68.26132
   1.834   1.12802   0.01694  -0.16940  66.57436
   1.920   1.13009   0.01729  -0.16833  65.34761
   2.005   1.13349   0.01759  -0.16748  64.42901
   2.090   1.13811   0.01786  -0.16682  63.73388
   2.176   1.14373   0.01809  -0.16631  63.20985
   2.261   1.15006   0.01831  -0.16591  62.81565
   2.347   1.15684   0.01850  -0.16557  62.51524
   2.432   1.16383   0.01869  -0.16526  62.27811
   2.518   1.17088   0.01886  -0.16496  62.08014
   2.603   1.17790   0.01903  -0.16465  61.90339
   2.688   1.18483   0.01919  -0.16433  61.73517
   2.774   1.19164   0.01936  -0.16398  61.56682
   2.859   1.19834   0.01952  -0.16362  61.39255
   2.945   1.20491   0.01969  -0.16323  61.20845
   3.030   1.21138   0.01985  -0.16283  61.01177
   3.116   1.21776   0.02003  -0.16241  60.80038
   3.201   1.22406   0.02021  -0.16199  60.57253
   3.286   1.23031   0.02039  -0.16155  60.32676
   3.372   1.23650   0.02059  -0.16111  60.06211
   3.457   1.24266   0.02079  -0.16066  59.77852
   3.543   1.24881   0.02100  -0.16021  59.47743
   3.628   1.25494   0.02121  -0.15975  59.16263
   3.714   1.26106   0.02143  -0.15929  58.84127
   3.799   1.26720   0.02165  -0.15882  58.52505
   3.884   1.27334   0.02187  -0.15835  58.23129
   3.970   1.27950   0.02207  -0.15786  57.98305
   4.055   1.28568   0.02224  -0.15736  57.80643
   4.141   1.29187   0.02238  -0.15685  57.72224
   4.226   1.29806   0.02248  -0.15634  57.73253
   4.312   1.30425   0.02256  -0.15582  57.80943
   4.397   1.31040   0.02263  -0.15530  57.89753
   4.482   1.31650   0.02272  -0.15479  57.93324
   4.568   1.32254   0.02285  -0.15429  57.87095
   4.653   1.32852   0.02302  -0.15379  57.69907
   4.739   1.33442   0.02323  -0.15331  57.43693
   4.824   1.34025   0.02346  -0.15282  57.11871
   4.910   1.34603   0.02371  -0.15232  56.77739
   4.995   1.35175   0.02395  -0.15181  56.43620
   5.080   1.35742   0.02419  -0.15129  56.10745
   5.166   1.36303   0.02443  -0.15077  55.79511
   5.251   1.36859   0.02466  -0.15023  55.49816
   5.337   1.37410   0.02489  -0.14969  55.21338
   5.422   1.37956   0.02511  -0.14915  54.93704
   5.508   1.38496   0.02534  -0.14860  54.66583
   5.593   1.39031   0.02556  -0.14805  54.39711
   5.678   1.39561   0.02578  -0.14750  54.12900
   5.764   1.40085   0.02601  -0.14695  53.86021
   5.849   1.40605   0.02624  -0.14640  53.58990
   5.935   1.41120   0.02647  -0.14584  53.31756
   6.020   1.41631   0.02670  -0.14530  53.04284
   6.106   1.42137   0.02694  -0.14475  52.76553
   6.191   1.42640   0.02718  -0.14420  52.48545
   6.276   1.43139   0.02742  -0.14365  52.20244
   6.362   1.43634   0.02767  -0.14311  51.91631
   6.447   1.44126   0.02792  -0.14257  51.62685
   6.533   1.44614   0.02817  -0.14203  51.33380
   6.618   1.45098   0.02843  -0.14149  51.03690
   6.704   1.45580   0.02869  -0.14095  50.73584
   6.789   1.46057   0.02896  -0.14041  50.43035
   6.874   1.46530   0.02924  -0.13987  50.12018
   6.960   1.46998   0.02951  -0.13932  49.80513
   7.045   1.47462   0.02980  -0.13877  49.48512
   7.131   1.47920   0.03009  -0.13822  49.16013
   7.216   1.48372   0.03039  -0.13766  48.83026
   7.302   1.48818   0.03069  -0.13709  48.49568
   7.387   1.49257   0.03099  -0.13651  48.15664
   7.472   1.49690   0.03131  -0.13592  47.81343
   7.558   1.50117   0.03163  -0.13533  47.46637
   7.643   1.50537   0.03195  -0.13473  47.11576
   7.729   1.50951   0.03228  -0.13412  46.76191
   7.814   1.51359   0.03262  -0.13351  46.40508
   7.899   1.51761   0.03296  -0.13290  46.04548
   7.985   1.52157   0.03331  -0.13228  45.68332
   8.070   1.52546   0.03366  -0.13166  45.31874
   8.156   1.52930   0.03402  -0.13104  44.95188
   8.241   1.53309   0.03439  -0.13041  44.58286
   8.327   1.53681   0.03476  -0.12979  44.21177
   8.412   1.54047   0.03514  -0.12916  43.83871
   8.497   1.54408   0.03553  -0.12853  43.46379
   8.583   1.54762   0.03592  -0.12790  43.08710
   8.668   1.55111   0.03632  -0.12727  42.70877
   8.754   1.55454   0.03673  -0.12664  42.32891
   8.839   1.55791   0.03714  -0.12601  41.94766
   8.925   1.56123   0.03756  -0.12538  41.56518
   9.010   1.56449   0.03799  -0.12476  41.18163
   9.095   1.56769   0.03843  -0.12413  40.79717
   9.181   1.57084   0.03887  -0.12350  40.41200
   9.266   1.57394   0.03932  -0.12288  40.02631
   9.352   1.57698   0.03978  -0.12225  39.64029
   9.437   1.57997   0.04025  -0.12163  39.25417
   9.523   1.58291   0.04073  -0.12101  38.86816
   9.608   1.58580   0.04121  -0.12040  38.48248
   9.693   1.58865   0.04170  -0.11978  38.09735
   9.779   1.59144   0.04220  -0.11917  37.71301
   9.864   1.59419   0.04271  -0.11857  37.32968
   9.950   1.59690   0.04322  -0.11797  36.94759
  10.035   1.59956   0.04374  -0.11737  36.56697
  10.121   1.60219   0.04427  -0.11677  36.18804
  10.206   1.60477   0.04481  -0.11618  35.81102
  10.291   1.60731   0.04536  -0.11559  35.43613
  10.377   1.60981   0.04591  -0.11501  35.06355
  10.462   1.61228   0.04647  -0.11443  34.69350
  10.548   1.61471   0.04704  -0.11386  34.32616
  10.633   1.61710   0.04762  -0.11329  33.96169
  10.719   1.61946   0.04820  -0.11273  33.60026
  10.804   1.62179   0.04879  -0.11217  33.24202
  10.889   1.62408   0.04938  -0.11162  32.88709
  10.975   1.62634   0.04999  -0.11107  32.53560
  11.060   1.62857   0.05060  -0.11053  32.18765
  11.146   1.63077   0.05121  -0.10999  31.84333
  11.231   1.63294   0.05184  -0.10945  31.50273
  11.317   1.63509   0.05246  -0.10893  31.16591
  11.402   1.63720   0.05310  -0.10840  30.83293
  11.487   1.63929   0.05374  -0.10788  30.50384
  11.573   1.64135   0.05439  -0.10737  30.17867
  11.658   1.64338   0.05504  -0.10686  29.85746
  11.744   1.64539   0.05570  -0.10636  29.54022
  11.829   1.64737   0.05636  -0.10586  29.22697
  11.915   1.64933   0.05704  -0.10537  28.91772
  12.000   1.65126   0.05771  -0.10489  28.61248
