--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.54956   0.00650  -0.05963  84.50593
   2.176   0.55806   0.00651  -0.05933  85.73257
   2.261   0.56637   0.00651  -0.05896  86.95012
   2.347   0.57459   0.00652  -0.05857  88.14315
   2.432   0.58293   0.00653  -0.05820  89.28454
   2.518   0.59166   0.00655  -0.05792  90.32538
   2.603   0.60104   0.00659  -0.05780  91.18052
   2.688   0.61119   0.00666  -0.05788  91.71967
   2.774   0.62202   0.00678  -0.05815  91.78840
   2.859   0.63320   0.00694  -0.05856  91.28078
   2.945   0.64438   0.00714  -0.05903  90.23241
   3.030   0.65527   0.00738  -0.05947  88.83761
   3.116   0.66571   0.00762  -0.05983  87.35429
   3.201   0.67567   0.00786  -0.06009  85.99763
   3.286   0.68521   0.00807  -0.06023  84.90360
   3.372   0.69442   0.00825  -0.06027  84.12943
   3.457   0.70336   0.00841  -0.06022  83.65713
   3.543   0.71204   0.00854  -0.06010  83.41741
   3.628   0.72051   0.00865  -0.05992  83.33274
   3.714   0.72881   0.00874  -0.05969  83.34538
   3.799   0.73700   0.00883  -0.05944  83.41877
   3.884   0.74513   0.00892  -0.05917  83.52918
   3.970   0.75324   0.00900  -0.05889  83.66017
   4.055   0.76135   0.00909  -0.05861  83.80072
   4.141   0.76950   0.00917  -0.05833  83.94424
   4.226   0.77770   0.00925  -0.05806  84.08733
   4.312   0.78596   0.00933  -0.05780  84.22863
   4.397   0.79428   0.00941  -0.05756  84.36787
   4.482   0.80267   0.00950  -0.05733  84.50532
   4.568   0.81112   0.00958  -0.05711  84.64132
   4.653   0.81962   0.00967  -0.05691  84.77605
   4.739   0.82818   0.00975  -0.05671  84.90933
   4.824   0.83677   0.00984  -0.05653  85.04063
   4.910   0.84540   0.00993  -0.05635  85.16911
   4.995   0.85404   0.01001  -0.05618  85.29372
   5.080   0.86270   0.01010  -0.05601  85.41341
   5.166   0.87136   0.01019  -0.05585  85.52726
   5.251   0.88001   0.01028  -0.05569  85.63460
   5.337   0.88866   0.01037  -0.05553  85.73510
   5.422   0.89730   0.01045  -0.05538  85.82878
   5.508   0.90592   0.01054  -0.05522  85.91594
   5.593   0.91452   0.01063  -0.05507  85.99713
   5.678   0.92312   0.01072  -0.05491  86.07299
   5.764   0.93169   0.01082  -0.05475  86.14419
   5.849   0.94025   0.01091  -0.05460  86.21131
   5.935   0.94880   0.01100  -0.05444  86.27478
   6.020   0.95733   0.01109  -0.05428  86.33480
   6.106   0.96585   0.01118  -0.05411  86.39129
   6.191   0.97436   0.01127  -0.05395  86.44389
   6.276   0.98286   0.01136  -0.05378  86.49196
   6.362   0.99134   0.01146  -0.05361  86.53462
   6.447   0.99982   0.01155  -0.05343  86.57076
   6.533   1.00828   0.01164  -0.05325  86.59915
   6.618   1.01672   0.01174  -0.05307  86.61839
   6.704   1.02515   0.01183  -0.05288  86.62702
   6.789   1.03356   0.01193  -0.05268  86.62353
   6.874   1.04194   0.01203  -0.05248  86.60640
   6.960   1.05028   0.01213  -0.05228  86.57418
   7.045   1.05859   0.01223  -0.05207  86.52559
   7.131   1.06686   0.01234  -0.05186  86.45960
   7.216   1.07508   0.01245  -0.05164  86.37553
   7.302   1.08325   0.01256  -0.05142  86.27314
   7.387   1.09137   0.01267  -0.05119  86.15256
   7.472   1.09945   0.01278  -0.05096  86.01429
   7.558   1.10749   0.01290  -0.05072  85.85908
   7.643   1.11548   0.01302  -0.05048  85.68788
   7.729   1.12344   0.01314  -0.05023  85.50177
   7.814   1.13137   0.01326  -0.04997  85.30190
   7.899   1.13927   0.01339  -0.04971  85.08946
   7.985   1.14715   0.01352  -0.04944  84.86563
   8.070   1.15499   0.01365  -0.04917  84.63156
   8.156   1.16281   0.01378  -0.04889  84.38829
   8.241   1.17060   0.01391  -0.04860  84.13676
   8.327   1.17836   0.01405  -0.04832  83.87775
   8.412   1.18610   0.01419  -0.04802  83.61193
   8.497   1.19380   0.01432  -0.04772  83.33986
   8.583   1.20146   0.01446  -0.04742  83.06201
   8.668   1.20909   0.01461  -0.04711  82.77878
   8.754   1.21668   0.01475  -0.04680  82.49051
   8.839   1.22422   0.01489  -0.04648  82.19746
   8.925   1.23172   0.01504  -0.04615  81.89980
   9.010   1.23917   0.01519  -0.04582  81.59758
   9.095   1.24657   0.01533  -0.04549  81.29079
   9.181   1.25392   0.01548  -0.04514  80.97930
   9.266   1.26121   0.01564  -0.04479  80.66289
   9.352   1.26844   0.01579  -0.04444  80.34131
   9.437   1.27561   0.01594  -0.04407  80.01423
   9.523   1.28272   0.01610  -0.04370  79.68130
   9.608   1.28975   0.01626  -0.04332  79.34215
   9.693   1.29671   0.01641  -0.04292  78.99640
   9.779   1.30359   0.01658  -0.04252  78.64369
   9.864   1.31039   0.01674  -0.04211  78.28364
   9.950   1.31711   0.01690  -0.04168  77.91588
  10.035   1.32373   0.01707  -0.04124  77.54006
  10.121   1.33025   0.01724  -0.04079  77.15585
  10.206   1.33668   0.01741  -0.04033  76.76293
  10.291   1.34299   0.01759  -0.03985  76.36101
  10.377   1.34921   0.01776  -0.03935  75.94983
  10.462   1.35531   0.01794  -0.03884  75.52917
  10.548   1.36129   0.01813  -0.03832  75.09885
  10.633   1.36717   0.01831  -0.03778  74.65875
  10.719   1.37293   0.01850  -0.03723  74.20883
  10.804   1.37858   0.01869  -0.03666  73.74911
  10.889   1.38412   0.01889  -0.03608  73.27969
  10.975   1.38956   0.01909  -0.03549  72.80074
  11.060   1.39490   0.01929  -0.03488  72.31253
  11.146   1.40015   0.01950  -0.03427  71.81536
  11.231   1.40531   0.01971  -0.03366  71.30959
  11.317   1.41040   0.01992  -0.03303  70.79563
  11.402   1.41542   0.02014  -0.03241  70.27385
  11.487   1.42038   0.02037  -0.03178  69.74466
  11.573   1.42528   0.02059  -0.03116  69.20841
  11.658   1.43013   0.02083  -0.03054  68.66541
  11.744   1.43494   0.02107  -0.02992  68.11589
  11.829   1.43970   0.02131  -0.02930  67.56007
  11.915   1.44442   0.02156  -0.02869  66.99805
  12.000   1.44910   0.02181  -0.02808  66.42993
