--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.04117   0.00722  -0.00852   5.70356
   0.553   0.05090   0.00718  -0.00850   7.09227
   0.638   0.06065   0.00714  -0.00848   8.49903
   0.724   0.07043   0.00710  -0.00846   9.92279
   0.809   0.08022   0.00706  -0.00844  11.36068
   0.894   0.09000   0.00703  -0.00841  12.80815
   0.980   0.09973   0.00699  -0.00837  14.25975
   1.065   0.10939   0.00696  -0.00833  15.71044
   1.151   0.11891   0.00693  -0.00827  17.15770
   1.236   0.12826   0.00689  -0.00819  18.60464
   1.322   0.13739   0.00685  -0.00810  20.06462
   1.407   0.14624   0.00678  -0.00797  21.56744
   1.492   0.15475   0.00668  -0.00780  23.16330
   1.578   0.16285   0.00654  -0.00755  24.91370
   1.663   0.17053   0.00635  -0.00719  26.85937
   1.749   0.17783   0.00614  -0.00670  28.98394
   1.834   0.18497   0.00593  -0.00614  31.21341
   1.920   0.19218   0.00575  -0.00557  33.44999
   2.005   0.19965   0.00561  -0.00504  35.60522
   2.090   0.20750   0.00552  -0.00458  37.61583
   2.176   0.21578   0.00547  -0.00418  39.44796
   2.261   0.22445   0.00546  -0.00384  41.09805
   2.347   0.23343   0.00548  -0.00357  42.58929
   2.432   0.24260   0.00552  -0.00335  43.96066
   2.518   0.25186   0.00557  -0.00315  45.25316
   2.603   0.26114   0.00562  -0.00296  46.50020
   2.688   0.27038   0.00567  -0.00277  47.72456
   2.774   0.27958   0.00571  -0.00259  48.93960
   2.859   0.28871   0.00576  -0.00239  50.15195
   2.945   0.29779   0.00580  -0.00219  51.36385
   3.030   0.30680   0.00584  -0.00198  52.57495
   3.116   0.31575   0.00587  -0.00176  53.78336
   3.201   0.32463   0.00590  -0.00154  54.98640
   3.286   0.33344   0.00594  -0.00130  56.18092
   3.372   0.34218   0.00597  -0.00106  57.36359
   3.457   0.35084   0.00599  -0.00080  58.53105
   3.543   0.35943   0.00602  -0.00053  59.67998
   3.628   0.36796   0.00605  -0.00025  60.80732
   3.714   0.37642   0.00608   0.00003  61.91042
   3.799   0.38484   0.00611   0.00033  62.98722
   3.884   0.39322   0.00614   0.00062  64.03655
   3.970   0.40158   0.00617   0.00091  65.05824
   4.055   0.40995   0.00621   0.00120  66.05325
   4.141   0.41835   0.00624   0.00147  67.02359
   4.226   0.42680   0.00628   0.00172  67.97216
   4.312   0.43534   0.00632   0.00196  68.90245
   4.397   0.44399   0.00636   0.00216  69.81823
   4.482   0.45278   0.00640   0.00233  70.72317
   4.568   0.46174   0.00645   0.00247  71.62051
   4.653   0.47088   0.00649   0.00256  72.51277
   4.739   0.48022   0.00654   0.00260  73.40149
   4.824   0.48977   0.00659   0.00259  74.28701
   4.910   0.49954   0.00665   0.00254  75.16850
   4.995   0.50953   0.00670   0.00244  76.04392
   5.080   0.51972   0.00676   0.00228  76.91027
   5.166   0.53010   0.00682   0.00209  77.76372
   5.251   0.54066   0.00688   0.00186  78.59991
   5.337   0.55137   0.00694   0.00158  79.41408
   5.422   0.56222   0.00701   0.00128  80.20113
   5.508   0.57318   0.00708   0.00095  80.95544
   5.593   0.58423   0.00715   0.00060  81.67055
   5.678   0.59533   0.00723   0.00023  82.33895
   5.764   0.60647   0.00731  -0.00015  82.95229
   5.849   0.61760   0.00740  -0.00053  83.50253
   5.935   0.62870   0.00749  -0.00092  83.98369
   6.020   0.63974   0.00758  -0.00131  84.39345
   6.106   0.65070   0.00768  -0.00168  84.73338
   6.191   0.66158   0.00778  -0.00204  85.00690
   6.276   0.67236   0.00789  -0.00239  85.21575
   6.362   0.68303   0.00800  -0.00272  85.35567
   6.447   0.69360   0.00812  -0.00303  85.41288
   6.533   0.70402   0.00825  -0.00333  85.36305
   6.618   0.71427   0.00839  -0.00360  85.17544
   6.704   0.72428   0.00854  -0.00383  84.82240
   6.789   0.73403   0.00871  -0.00403  84.28912
   6.874   0.74353   0.00890  -0.00418  83.58018
   6.960   0.75281   0.00910  -0.00430  82.72506
   7.045   0.76195   0.00932  -0.00438  81.77913
   7.131   0.77103   0.00954  -0.00445  80.81323
   7.216   0.78006   0.00976  -0.00451  79.90306
   7.302   0.78908   0.00997  -0.00456  79.11459
   7.387   0.79813   0.01017  -0.00461  78.47763
   7.472   0.80721   0.01035  -0.00467  77.98038
   7.558   0.81631   0.01052  -0.00472  77.59252
   7.643   0.82543   0.01068  -0.00477  77.28728
   7.729   0.83456   0.01083  -0.00482  77.04836
   7.814   0.84368   0.01098  -0.00486  76.86745
   7.899   0.85279   0.01111  -0.00491  76.73971
   7.985   0.86189   0.01124  -0.00495  76.66001
   8.070   0.87096   0.01137  -0.00498  76.62095
   8.156   0.88002   0.01149  -0.00502  76.61305
   8.241   0.88905   0.01160  -0.00505  76.62630
   8.327   0.89806   0.01172  -0.00508  76.65186
   8.412   0.90706   0.01183  -0.00511  76.68292
   8.497   0.91604   0.01194  -0.00514  76.71476
   8.583   0.92501   0.01205  -0.00516  76.74440
   8.668   0.93398   0.01217  -0.00518  76.77001
   8.754   0.94293   0.01228  -0.00520  76.79051
   8.839   0.95189   0.01239  -0.00522  76.80519
   8.925   0.96084   0.01251  -0.00523  76.81350
   9.010   0.96979   0.01262  -0.00525  76.81497
   9.095   0.97873   0.01274  -0.00526  76.80911
   9.181   0.98767   0.01286  -0.00528  76.79548
   9.266   0.99661   0.01298  -0.00529  76.77370
   9.352   1.00554   0.01310  -0.00531  76.74355
   9.437   1.01447   0.01323  -0.00533  76.70502
   9.523   1.02339   0.01335  -0.00536  76.65830
   9.608   1.03230   0.01348  -0.00539  76.60381
   9.693   1.04122   0.01360  -0.00542  76.54207
   9.779   1.05015   0.01373  -0.00546  76.47366
   9.864   1.05908   0.01386  -0.00550  76.39907
   9.950   1.06802   0.01399  -0.00555  76.31867
  10.035   1.07696   0.01413  -0.00560  76.23265
  10.121   1.08591   0.01426  -0.00565  76.14097
  10.206   1.09485   0.01440  -0.00570  76.04341
  10.291   1.10377   0.01453  -0.00575  75.93953
  10.377   1.11267   0.01467  -0.00579  75.82876
  10.462   1.12153   0.01481  -0.00583  75.71042
  10.548   1.13034   0.01495  -0.00587  75.58376
  10.633   1.13908   0.01510  -0.00589  75.44798
  10.719   1.14774   0.01524  -0.00590  75.30229
  10.804   1.15629   0.01539  -0.00590  75.14587
  10.889   1.16473   0.01553  -0.00587  74.97791
  10.975   1.17303   0.01568  -0.00583  74.79761
  11.060   1.18116   0.01583  -0.00575  74.60413
  11.146   1.18912   0.01598  -0.00565  74.39660
  11.231   1.19688   0.01614  -0.00552  74.17409
  11.317   1.20442   0.01629  -0.00534  73.93559
  11.402   1.21171   0.01645  -0.00513  73.68000
  11.487   1.21875   0.01660  -0.00487  73.40608
  11.573   1.22550   0.01676  -0.00457  73.11249
  11.658   1.23195   0.01692  -0.00422  72.79773
  11.744   1.23808   0.01709  -0.00381  72.46017
  11.829   1.24388   0.01725  -0.00335  72.09805
  11.915   1.24933   0.01742  -0.00283  71.70958
  12.000   1.25442   0.01760  -0.00226  71.29291
