--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.47896   0.00987  -0.02170  48.53849
   1.492   0.48849   0.00990  -0.02168  49.36553
   1.578   0.49802   0.00992  -0.02167  50.18785
   1.663   0.50754   0.00995  -0.02167  51.00485
   1.749   0.51705   0.00998  -0.02166  51.81590
   1.834   0.52655   0.01001  -0.02166  52.62050
   1.920   0.53604   0.01003  -0.02167  53.41826
   2.005   0.54553   0.01006  -0.02167  54.20894
   2.090   0.55501   0.01009  -0.02168  54.99247
   2.176   0.56450   0.01012  -0.02169  55.76892
   2.261   0.57398   0.01015  -0.02171  56.53849
   2.347   0.58346   0.01018  -0.02173  57.30147
   2.432   0.59294   0.01021  -0.02174  58.05821
   2.518   0.60241   0.01024  -0.02177  58.80909
   2.603   0.61189   0.01027  -0.02179  59.55449
   2.688   0.62136   0.01031  -0.02181  60.29479
   2.774   0.63083   0.01034  -0.02183  61.03031
   2.859   0.64029   0.01037  -0.02185  61.76136
   2.945   0.64975   0.01040  -0.02187  62.48820
   3.030   0.65920   0.01043  -0.02189  63.21104
   3.116   0.66864   0.01046  -0.02190  63.93008
   3.201   0.67808   0.01049  -0.02192  64.64553
   3.286   0.68752   0.01052  -0.02193  65.35759
   3.372   0.69696   0.01055  -0.02195  66.06660
   3.457   0.70639   0.01058  -0.02196  66.77303
   3.543   0.71583   0.01061  -0.02197  67.47755
   3.628   0.72528   0.01064  -0.02198  68.18117
   3.714   0.73475   0.01067  -0.02199  68.88523
   3.799   0.74422   0.01069  -0.02201  69.59146
   3.884   0.75372   0.01072  -0.02202  70.30192
   3.970   0.76324   0.01075  -0.02204  71.01888
   4.055   0.77277   0.01077  -0.02206  71.74463
   4.141   0.78232   0.01079  -0.02207  72.48124
   4.226   0.79188   0.01081  -0.02208  73.23024
   4.312   0.80144   0.01083  -0.02209  73.99253
   4.397   0.81098   0.01085  -0.02209  74.76818
   4.482   0.82050   0.01086  -0.02208  75.55650
   4.568   0.82999   0.01087  -0.02205  76.35613
   4.653   0.83943   0.01088  -0.02202  77.16516
   4.739   0.84882   0.01088  -0.02197  77.98131
   4.824   0.85815   0.01089  -0.02190  78.80206
   4.910   0.86741   0.01089  -0.02182  79.62482
   4.995   0.87661   0.01090  -0.02172  80.44699
   5.080   0.88574   0.01090  -0.02161  81.26611
   5.166   0.89481   0.01090  -0.02148  82.07997
   5.251   0.90382   0.01090  -0.02134  82.88665
   5.337   0.91277   0.01091  -0.02119  83.68462
   5.422   0.92167   0.01091  -0.02103  84.47279
   5.508   0.93052   0.01092  -0.02086  85.25054
   5.593   0.93934   0.01092  -0.02068  86.01767
   5.678   0.94813   0.01093  -0.02050  86.77438
   5.764   0.95691   0.01093  -0.02032  87.52116
   5.849   0.96568   0.01094  -0.02013  88.25873
   5.935   0.97447   0.01095  -0.01995  88.98787
   6.020   0.98328   0.01096  -0.01977  89.70933
   6.106   0.99213   0.01097  -0.01960  90.42372
   6.191   1.00104   0.01098  -0.01943  91.13134
   6.276   1.01003   0.01100  -0.01928  91.83215
   6.362   1.01910   0.01101  -0.01915  92.52572
   6.447   1.02827   0.01103  -0.01903  93.21113
   6.533   1.03754   0.01105  -0.01892  93.88709
   6.618   1.04690   0.01107  -0.01884  94.55193
   6.704   1.05636   0.01110  -0.01877  95.20376
   6.789   1.06590   0.01112  -0.01872  95.84061
   6.874   1.07549   0.01115  -0.01868  96.46063
   6.960   1.08513   0.01118  -0.01866  97.06226
   7.045   1.09480   0.01121  -0.01865  97.64450
   7.131   1.10446   0.01125  -0.01865  98.20697
   7.216   1.11411   0.01128  -0.01865  98.75005
   7.302   1.12375   0.01132  -0.01866  99.27479
   7.387   1.13335   0.01136  -0.01867  99.78272
   7.472   1.14293   0.01140  -0.01867  100.27564
   7.558   1.15248   0.01144  -0.01868  100.75531
   7.643   1.16200   0.01148  -0.01868  101.22309
   7.729   1.17150   0.01152  -0.01867  101.67965
   7.814   1.18097   0.01156  -0.01866  102.12457
   7.899   1.19043   0.01161  -0.01865  102.55594
   7.985   1.19987   0.01165  -0.01863  102.96986
   8.070   1.20929   0.01170  -0.01860  103.35987
   8.156   1.21868   0.01175  -0.01857  103.71619
   8.241   1.22804   0.01181  -0.01853  104.02475
   8.327   1.23734   0.01187  -0.01848  104.26604
   8.412   1.24657   0.01194  -0.01842  104.41385
   8.497   1.25568   0.01202  -0.01835  104.43395
   8.583   1.26461   0.01213  -0.01826  104.28344
   8.668   1.27332   0.01225  -0.01814  103.91134
   8.754   1.28171   0.01241  -0.01800  103.26181
   8.839   1.28970   0.01261  -0.01782  102.28150
   8.925   1.29721   0.01285  -0.01760  100.93208
   9.010   1.30420   0.01315  -0.01733  99.20739
   9.095   1.31065   0.01349  -0.01702  97.15018
   9.181   1.31662   0.01388  -0.01666  94.85961
   9.266   1.32227   0.01430  -0.01627  92.47989
   9.352   1.32777   0.01473  -0.01587  90.16864
   9.437   1.33334   0.01514  -0.01546  88.05710
   9.523   1.33912   0.01553  -0.01507  86.22117
   9.608   1.34520   0.01589  -0.01470  84.67562
   9.693   1.35157   0.01621  -0.01435  83.38922
   9.779   1.35819   0.01650  -0.01403  82.30834
   9.864   1.36499   0.01677  -0.01372  81.37738
   9.950   1.37189   0.01703  -0.01343  80.55028
  10.035   1.37886   0.01728  -0.01314  79.79390
  10.121   1.38585   0.01752  -0.01286  79.08652
  10.206   1.39283   0.01776  -0.01258  78.41449
  10.291   1.39979   0.01800  -0.01230  77.76915
  10.377   1.40672   0.01823  -0.01201  77.14451
  10.462   1.41359   0.01847  -0.01173  76.53592
  10.548   1.42040   0.01870  -0.01144  75.93942
  10.633   1.42714   0.01894  -0.01115  75.35145
  10.719   1.43380   0.01918  -0.01084  74.76882
  10.804   1.44037   0.01941  -0.01053  74.18875
  10.889   1.44684   0.01966  -0.01021  73.60889
  10.975   1.45321   0.01990  -0.00988  73.02730
  11.060   1.45945   0.02015  -0.00954  72.44241
  11.146   1.46557   0.02040  -0.00919  71.85294
  11.231   1.47156   0.02065  -0.00882  71.25783
  11.317   1.47741   0.02091  -0.00844  70.65613
  11.402   1.48311   0.02117  -0.00804  70.04695
  11.487   1.48863   0.02144  -0.00762  69.42934
  11.573   1.49398   0.02171  -0.00718  68.80226
  11.658   1.49913   0.02199  -0.00671  68.16455
  11.744   1.50407   0.02228  -0.00622  67.51492
  11.829   1.50877   0.02257  -0.00571  66.85196
  11.915   1.51323   0.02287  -0.00516  66.17419
  12.000   1.51741   0.02317  -0.00458  65.48014
