--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.01724   0.01201  -0.02486  84.72427
   8.327   1.02404   0.01211  -0.02437  84.55461
   8.412   1.03084   0.01222  -0.02388  84.37260
   8.497   1.03766   0.01233  -0.02341  84.17869
   8.583   1.04450   0.01244  -0.02294  83.97376
   8.668   1.05136   0.01255  -0.02249  83.75894
   8.754   1.05826   0.01267  -0.02204  83.53557
   8.839   1.06520   0.01279  -0.02161  83.30501
   8.925   1.07219   0.01291  -0.02119  83.06859
   9.010   1.07922   0.01303  -0.02078  82.82754
   9.095   1.08632   0.01315  -0.02038  82.58293
   9.181   1.09346   0.01328  -0.02000  82.33560
   9.266   1.10066   0.01341  -0.01963  82.08617
   9.352   1.10792   0.01354  -0.01926  81.83499
   9.437   1.11522   0.01367  -0.01891  81.58220
   9.523   1.12256   0.01380  -0.01858  81.32773
   9.608   1.12994   0.01394  -0.01825  81.07135
   9.693   1.13736   0.01407  -0.01793  80.81273
   9.779   1.14481   0.01421  -0.01762  80.55148
   9.864   1.15227   0.01435  -0.01731  80.28718
   9.950   1.15976   0.01449  -0.01702  80.01941
  10.035   1.16725   0.01464  -0.01673  79.74778
  10.121   1.17476   0.01478  -0.01644  79.47192
  10.206   1.18226   0.01493  -0.01616  79.19150
  10.291   1.18977   0.01508  -0.01588  78.90621
  10.377   1.19726   0.01523  -0.01561  78.61579
  10.462   1.20474   0.01538  -0.01534  78.32000
  10.548   1.21221   0.01554  -0.01507  78.01863
  10.633   1.21965   0.01569  -0.01480  77.71148
  10.719   1.22707   0.01585  -0.01453  77.39837
  10.804   1.23445   0.01602  -0.01426  77.07913
  10.889   1.24179   0.01618  -0.01399  76.75355
  10.975   1.24909   0.01634  -0.01371  76.42145
  11.060   1.25633   0.01651  -0.01344  76.08261
  11.146   1.26352   0.01668  -0.01315  75.73678
  11.231   1.27063   0.01686  -0.01286  75.38366
  11.317   1.27768   0.01703  -0.01256  75.02289
  11.402   1.28463   0.01721  -0.01226  74.65408
  11.487   1.29150   0.01739  -0.01194  74.27672
  11.573   1.29826   0.01757  -0.01161  73.89025
  11.658   1.30490   0.01776  -0.01127  73.49402
  11.744   1.31142   0.01794  -0.01091  73.08729
  11.829   1.31781   0.01813  -0.01054  72.66925
  11.915   1.32404   0.01833  -0.01014  72.23901
  12.000   1.33012   0.01853  -0.00973  71.79567
