--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.71370   0.00740  -0.08413  96.45533
   3.457   0.72348   0.00745  -0.08425  97.17651
   3.543   0.73282   0.00749  -0.08428  97.85173
   3.628   0.74182   0.00753  -0.08423  98.49385
   3.714   0.75058   0.00757  -0.08412  99.11219
   3.799   0.75917   0.00761  -0.08396  99.71282
   3.884   0.76766   0.00765  -0.08377  100.29925
   3.970   0.77609   0.00769  -0.08355  100.87318
   4.055   0.78450   0.00773  -0.08333  101.43519
   4.141   0.79292   0.00777  -0.08309  101.98517
   4.226   0.80137   0.00782  -0.08286  102.52274
   4.312   0.80987   0.00786  -0.08263  103.04740
   4.397   0.81841   0.00790  -0.08242  103.55870
   4.482   0.82701   0.00795  -0.08221  104.05628
   4.568   0.83567   0.00799  -0.08201  104.53996
   4.653   0.84439   0.00804  -0.08183  105.00969
   4.739   0.85315   0.00809  -0.08165  105.46561
   4.824   0.86195   0.00814  -0.08149  105.90800
   4.910   0.87079   0.00819  -0.08133  106.33728
   4.995   0.87965   0.00824  -0.08118  106.75397
   5.080   0.88855   0.00829  -0.08104  107.15865
   5.166   0.89746   0.00834  -0.08090  107.55194
   5.251   0.90638   0.00840  -0.08077  107.93450
   5.337   0.91532   0.00845  -0.08064  108.30699
   5.422   0.92426   0.00851  -0.08051  108.67007
   5.508   0.93321   0.00856  -0.08039  109.02443
   5.593   0.94216   0.00861  -0.08027  109.37072
   5.678   0.95112   0.00867  -0.08015  109.70961
   5.764   0.96008   0.00872  -0.08003  110.04175
   5.849   0.96904   0.00878  -0.07992  110.36778
   5.935   0.97801   0.00884  -0.07981  110.68829
   6.020   0.98697   0.00889  -0.07970  111.00385
   6.106   0.99594   0.00895  -0.07959  111.31490
   6.191   1.00490   0.00900  -0.07948  111.62184
   6.276   1.01386   0.00906  -0.07938  111.92492
   6.362   1.02282   0.00911  -0.07927  112.22428
   6.447   1.03178   0.00917  -0.07917  112.51993
   6.533   1.04073   0.00923  -0.07907  112.81177
   6.618   1.04967   0.00928  -0.07897  113.09958
   6.704   1.05860   0.00934  -0.07886  113.38309
   6.789   1.06753   0.00939  -0.07876  113.66199
   6.874   1.07645   0.00945  -0.07866  113.93593
   6.960   1.08535   0.00950  -0.07856  114.20458
   7.045   1.09424   0.00956  -0.07846  114.46760
   7.131   1.10313   0.00962  -0.07836  114.72461
   7.216   1.11199   0.00967  -0.07826  114.97521
   7.302   1.12085   0.00973  -0.07816  115.21892
   7.387   1.12969   0.00978  -0.07806  115.45516
   7.472   1.13852   0.00984  -0.07796  115.68322
   7.558   1.14733   0.00990  -0.07786  115.90228
   7.643   1.15612   0.00996  -0.07776  116.11137
   7.729   1.16490   0.01002  -0.07767  116.30936
   7.814   1.17365   0.01007  -0.07757  116.49501
   7.899   1.18239   0.01013  -0.07746  116.66698
   7.985   1.19111   0.01020  -0.07736  116.82382
   8.070   1.19980   0.01026  -0.07726  116.96406
   8.156   1.20847   0.01032  -0.07715  117.08623
   8.241   1.21711   0.01039  -0.07704  117.18893
   8.327   1.22574   0.01045  -0.07693  117.27093
   8.412   1.23433   0.01052  -0.07681  117.33123
   8.497   1.24290   0.01059  -0.07669  117.36923
   8.583   1.25145   0.01066  -0.07656  117.38482
   8.668   1.25998   0.01073  -0.07643  117.37855
   8.754   1.26849   0.01081  -0.07629  117.35159
   8.839   1.27699   0.01089  -0.07615  117.30556
   8.925   1.28547   0.01096  -0.07600  117.24177
   9.010   1.29394   0.01104  -0.07583  117.15980
   9.095   1.30238   0.01113  -0.07566  117.05509
   9.181   1.31077   0.01121  -0.07548  116.91591
   9.266   1.31909   0.01130  -0.07528  116.72030
   9.352   1.32726   0.01140  -0.07506  116.43361
   9.437   1.33523   0.01151  -0.07481  116.00725
   9.523   1.34291   0.01164  -0.07453  115.37977
   9.608   1.35020   0.01179  -0.07419  114.48166
   9.693   1.35701   0.01198  -0.07379  113.24509
   9.779   1.36323   0.01221  -0.07332  111.61653
   9.864   1.36878   0.01249  -0.07277  109.56861
   9.950   1.37359   0.01282  -0.07212  107.10873
  10.035   1.37762   0.01321  -0.07138  104.28562
  10.121   1.38090   0.01365  -0.07055  101.19423
  10.206   1.38355   0.01412  -0.06965  97.97514
  10.291   1.38581   0.01462  -0.06869  94.80087
  10.377   1.38798   0.01511  -0.06771  91.84606
  10.462   1.39042   0.01558  -0.06675  89.25000
  10.548   1.39339   0.01600  -0.06584  87.08787
  10.633   1.39703   0.01637  -0.06501  85.36325
  10.719   1.40134   0.01668  -0.06425  84.02238
  10.804   1.40618   0.01695  -0.06354  82.98045
  10.889   1.41139   0.01718  -0.06288  82.14761
  10.975   1.41681   0.01740  -0.06224  81.44642
  11.060   1.42228   0.01760  -0.06162  80.81905
  11.146   1.42773   0.01780  -0.06099  80.22685
  11.231   1.43310   0.01799  -0.06035  79.64635
  11.317   1.43837   0.01819  -0.05971  79.06445
  11.402   1.44351   0.01839  -0.05906  78.47448
  11.487   1.44854   0.01860  -0.05840  77.87337
  11.573   1.45347   0.01881  -0.05774  77.25992
  11.658   1.45830   0.01903  -0.05708  76.63379
  11.744   1.46304   0.01925  -0.05642  75.99499
  11.829   1.46771   0.01948  -0.05577  75.34361
  11.915   1.47231   0.01971  -0.05512  74.67976
  12.000   1.47684   0.01996  -0.05447  74.00350
