--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.60217   0.01011  -0.07582  59.56912
   0.040   0.61124   0.01015  -0.07570  60.19219
   0.126   0.62032   0.01020  -0.07557  60.80366
   0.211   0.62939   0.01025  -0.07545  61.40325
   0.296   0.63846   0.01030  -0.07532  61.99070
   0.382   0.64752   0.01035  -0.07520  62.56580
   0.467   0.65659   0.01040  -0.07507  63.12839
   0.553   0.66564   0.01045  -0.07494  63.67840
   0.638   0.67470   0.01051  -0.07481  64.21583
   0.724   0.68374   0.01056  -0.07468  64.74073
   0.809   0.69278   0.01062  -0.07455  65.25325
   0.894   0.70181   0.01067  -0.07441  65.75360
   0.980   0.71083   0.01073  -0.07428  66.24206
   1.065   0.71985   0.01079  -0.07414  66.71896
   1.151   0.72886   0.01085  -0.07400  67.18467
   1.236   0.73786   0.01091  -0.07386  67.63959
   1.322   0.74686   0.01097  -0.07372  68.08410
   1.407   0.75584   0.01103  -0.07358  68.51855
   1.492   0.76482   0.01109  -0.07343  68.94324
   1.578   0.77379   0.01116  -0.07329  69.35840
   1.663   0.78275   0.01122  -0.07314  69.76419
   1.749   0.79170   0.01128  -0.07299  70.16067
   1.834   0.80064   0.01135  -0.07284  70.54783
   1.920   0.80957   0.01141  -0.07268  70.92559
   2.005   0.81849   0.01148  -0.07253  71.29381
   2.090   0.82739   0.01155  -0.07237  71.65232
   2.176   0.83629   0.01161  -0.07221  72.00094
   2.261   0.84516   0.01168  -0.07205  72.33948
   2.347   0.85403   0.01175  -0.07188  72.66774
   2.432   0.86287   0.01182  -0.07172  72.98554
   2.518   0.87170   0.01189  -0.07155  73.29271
   2.603   0.88052   0.01197  -0.07138  73.58904
   2.688   0.88932   0.01204  -0.07121  73.87433
   2.774   0.89810   0.01211  -0.07104  74.14832
   2.859   0.90687   0.01219  -0.07086  74.41072
   2.945   0.91562   0.01226  -0.07068  74.66115
   3.030   0.92436   0.01234  -0.07050  74.89917
   3.116   0.93308   0.01242  -0.07032  75.12427
   3.201   0.94178   0.01250  -0.07013  75.33586
   3.286   0.95046   0.01258  -0.06994  75.53330
   3.372   0.95912   0.01267  -0.06975  75.71595
   3.457   0.96774   0.01275  -0.06956  75.88316
   3.543   0.97634   0.01284  -0.06936  76.03439
   3.628   0.98489   0.01293  -0.06915  76.16925
   3.714   0.99341   0.01302  -0.06895  76.28763
   3.799   1.00188   0.01312  -0.06874  76.38974
   3.884   1.01030   0.01321  -0.06853  76.47611
   3.970   1.01869   0.01331  -0.06831  76.54757
   4.055   1.02705   0.01341  -0.06809  76.60518
   4.141   1.03537   0.01351  -0.06787  76.65014
   4.226   1.04367   0.01361  -0.06764  76.68381
   4.312   1.05195   0.01371  -0.06741  76.70762
   4.397   1.06022   0.01382  -0.06718  76.72314
   4.482   1.06848   0.01392  -0.06695  76.73210
   4.568   1.07674   0.01403  -0.06672  76.73642
   4.653   1.08499   0.01414  -0.06649  76.73828
   4.739   1.09326   0.01425  -0.06625  76.74006
   4.824   1.10153   0.01435  -0.06602  76.74429
   4.910   1.10981   0.01446  -0.06579  76.75348
   4.995   1.11810   0.01456  -0.06555  76.76986
   5.080   1.12638   0.01467  -0.06531  76.79511
   5.166   1.13466   0.01477  -0.06506  76.82992
   5.251   1.14292   0.01487  -0.06480  76.87373
   5.337   1.15115   0.01496  -0.06454  76.92438
   5.422   1.15932   0.01506  -0.06426  76.97816
   5.508   1.16744   0.01516  -0.06396  77.02992
   5.593   1.17550   0.01525  -0.06366  77.07359
   5.678   1.18350   0.01535  -0.06336  77.10283
   5.764   1.19145   0.01545  -0.06305  77.11180
   5.849   1.19936   0.01556  -0.06275  77.09574
   5.935   1.20724   0.01567  -0.06245  77.05143
   6.020   1.21510   0.01579  -0.06216  76.97733
   6.106   1.22295   0.01591  -0.06187  76.87349
   6.191   1.23078   0.01604  -0.06159  76.74125
   6.276   1.23860   0.01617  -0.06130  76.58293
   6.362   1.24640   0.01631  -0.06102  76.40142
   6.447   1.25416   0.01646  -0.06073  76.19982
   6.533   1.26190   0.01661  -0.06043  75.98119
   6.618   1.26961   0.01676  -0.06013  75.74835
   6.704   1.27728   0.01692  -0.05982  75.50375
   6.789   1.28491   0.01708  -0.05950  75.24945
   6.874   1.29251   0.01724  -0.05918  74.98710
   6.960   1.30006   0.01740  -0.05886  74.71799
   7.045   1.30758   0.01756  -0.05853  74.44307
   7.131   1.31505   0.01773  -0.05819  74.16305
   7.216   1.32247   0.01790  -0.05784  73.87840
   7.302   1.32984   0.01807  -0.05749  73.58943
   7.387   1.33716   0.01824  -0.05713  73.29634
   7.472   1.34443   0.01842  -0.05677  72.99919
   7.558   1.35163   0.01859  -0.05639  72.69801
   7.643   1.35878   0.01877  -0.05601  72.39275
   7.729   1.36587   0.01895  -0.05561  72.08333
   7.814   1.37289   0.01913  -0.05521  71.76963
   7.899   1.37984   0.01931  -0.05480  71.45153
   7.985   1.38673   0.01950  -0.05438  71.12884
   8.070   1.39354   0.01968  -0.05394  70.80141
   8.156   1.40028   0.01987  -0.05350  70.46904
   8.241   1.40693   0.02006  -0.05304  70.13153
   8.327   1.41351   0.02025  -0.05257  69.78867
   8.412   1.42000   0.02045  -0.05209  69.44024
   8.497   1.42641   0.02065  -0.05159  69.08601
   8.583   1.43273   0.02085  -0.05108  68.72577
   8.668   1.43895   0.02105  -0.05056  68.35928
   8.754   1.44508   0.02126  -0.05002  67.98634
   8.839   1.45111   0.02146  -0.04947  67.60673
   8.925   1.45705   0.02168  -0.04890  67.22026
   9.010   1.46288   0.02189  -0.04832  66.82675
   9.095   1.46862   0.02211  -0.04773  66.42604
   9.181   1.47425   0.02233  -0.04712  66.01800
   9.266   1.47979   0.02256  -0.04649  65.60250
   9.352   1.48522   0.02279  -0.04586  65.17946
   9.437   1.49056   0.02302  -0.04521  64.74880
   9.523   1.49580   0.02326  -0.04455  64.31047
   9.608   1.50094   0.02350  -0.04388  63.86442
   9.693   1.50598   0.02375  -0.04321  63.41060
   9.779   1.51093   0.02400  -0.04252  62.94900
   9.864   1.51579   0.02426  -0.04182  62.47958
   9.950   1.52056   0.02452  -0.04112  62.00231
  10.035   1.52523   0.02479  -0.04041  61.51716
  10.121   1.52980   0.02507  -0.03970  61.02409
  10.206   1.53428   0.02535  -0.03898  60.52308
  10.291   1.53867   0.02564  -0.03825  60.01410
  10.377   1.54295   0.02593  -0.03752  59.49717
  10.462   1.54714   0.02623  -0.03679  58.97229
  10.548   1.55122   0.02654  -0.03605  58.43953
  10.633   1.55520   0.02686  -0.03531  57.89898
  10.719   1.55907   0.02718  -0.03457  57.35074
  10.804   1.56283   0.02752  -0.03382  56.79500
  10.889   1.56648   0.02786  -0.03307  56.23193
  10.975   1.57003   0.02821  -0.03232  55.66176
  11.060   1.57346   0.02856  -0.03156  55.08474
  11.146   1.57677   0.02893  -0.03080  54.50112
  11.231   1.57997   0.02931  -0.03004  53.91118
  11.317   1.58305   0.02969  -0.02927  53.31518
  11.402   1.58602   0.03009  -0.02851  52.71338
  11.487   1.58887   0.03049  -0.02774  52.10604
  11.573   1.59160   0.03091  -0.02697  51.49339
  11.658   1.59420   0.03134  -0.02619  50.87565
  11.744   1.59668   0.03177  -0.02542  50.25300
  11.829   1.59904   0.03222  -0.02464  49.62560
  11.915   1.60127   0.03268  -0.02386  48.99360
  12.000   1.60336   0.03316  -0.02307  48.35711
