--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.63469   0.01311   0.08647  -48.41259
  -0.985  -0.62649   0.01307   0.08667  -47.94657
  -0.899  -0.61823   0.01302   0.08687  -47.47030
  -0.814  -0.60993   0.01298   0.08706  -46.98408
  -0.729  -0.60157   0.01294   0.08723  -46.48838
  -0.643  -0.59317   0.01290   0.08740  -45.98382
  -0.558  -0.58471   0.01286   0.08756  -45.47131
  -0.472  -0.57620   0.01282   0.08771  -44.95205
  -0.387  -0.56765   0.01278   0.08785  -44.42757
  -0.302  -0.55905   0.01273   0.08799  -43.89978
  -0.216  -0.55041   0.01269   0.08812  -43.37089
  -0.131  -0.54176   0.01265   0.08825  -42.84343
  -0.045  -0.53310   0.01260   0.08838  -42.32004
   0.040  -0.52447   0.01255   0.08851  -41.80320
   0.126  -0.51591   0.01249   0.08866  -41.29461
   0.211  -0.50746   0.01244   0.08883  -40.79433
   0.296  -0.49917   0.01239   0.08903  -40.30090
   0.382  -0.49106   0.01233   0.08926  -39.81476
   0.467  -0.48316   0.01228   0.08952  -39.34875
   0.553  -0.47552   0.01221   0.08983  -38.94657
   0.638  -0.46822   0.01210   0.09018  -38.69826
   0.724  -0.46132   0.01191   0.09056  -38.72031
   0.809  -0.45482   0.01164   0.09096  -39.07527
   0.894  -0.44854   0.01130   0.09137  -39.68834
   0.980  -0.44219   0.01095   0.09174  -40.37381
   1.065  -0.43550   0.01063   0.09207  -40.95687
   1.151  -0.42835   0.01036   0.09234  -41.36210
   1.236  -0.42076   0.01011   0.09254  -41.61851
   1.322  -0.41282   0.00987   0.09271  -41.82335
   1.407  -0.40470   0.00961   0.09285  -42.10180
   1.492  -0.39654   0.00932   0.09299  -42.56115
   1.578  -0.38843   0.00899   0.09316  -43.22084
   1.663  -0.38035   0.00865   0.09334  -43.94793
   1.749  -0.37219   0.00836   0.09352  -44.51196
   1.834  -0.36382   0.00813   0.09367  -44.75141
   1.920  -0.35514   0.00795   0.09379  -44.64597
   2.005  -0.34613   0.00782   0.09389  -44.25479
   2.090  -0.33685   0.00772   0.09397  -43.64603
   2.176  -0.32738   0.00764   0.09403  -42.86740
   2.261  -0.31776   0.00758   0.09408  -41.94307
   2.347  -0.30801   0.00753   0.09411  -40.88167
   2.432  -0.29816   0.00751   0.09413  -39.68806
   2.518  -0.28820   0.00751   0.09412  -38.37378
   2.603  -0.27816   0.00753   0.09408  -36.96140
   2.688  -0.26805   0.00755   0.09403  -35.48135
   2.774  -0.25791   0.00759   0.09396  -33.96476
   2.859  -0.24777   0.00764   0.09388  -32.43727
   2.945  -0.23765   0.00769   0.09381  -30.91650
   3.030  -0.22757   0.00774   0.09373  -29.41269
   3.116  -0.21752   0.00779   0.09366  -27.93074
   3.201  -0.20751   0.00784   0.09359  -26.47225
   3.286  -0.19752   0.00789   0.09352  -25.03707
   3.372  -0.18756   0.00794   0.09346  -23.62428
   3.457  -0.17762   0.00799   0.09340  -22.23267
   3.543  -0.16769   0.00804   0.09335  -20.86106
   3.628  -0.15777   0.00809   0.09329  -19.50836
   3.714  -0.14786   0.00814   0.09324  -18.17358
   3.799  -0.13795   0.00818   0.09319  -16.85590
   3.884  -0.12804   0.00823   0.09314  -15.55456
   3.970  -0.11813   0.00828   0.09309  -14.26889
   4.055  -0.10823   0.00833   0.09304  -12.99828
   4.141  -0.09831   0.00837   0.09299  -11.74218
   4.226  -0.08840   0.00842   0.09294  -10.50005
   4.312  -0.07847   0.00846   0.09289  -9.27141
   4.397  -0.06855   0.00851   0.09284  -8.05576
   4.482  -0.05861   0.00855   0.09279  -6.85266
   4.568  -0.04867   0.00860   0.09273  -5.66166
   4.653  -0.03873   0.00864   0.09268  -4.48232
   4.739  -0.02878   0.00868   0.09262  -3.31421
   4.824  -0.01882   0.00872   0.09256  -2.15690
   4.910  -0.00885   0.00877   0.09250  -1.00996
   4.995   0.00112   0.00881   0.09244   0.12705
   5.080   0.01110   0.00885   0.09238   1.25456
   5.166   0.02108   0.00888   0.09231   2.37303
   5.251   0.03108   0.00892   0.09224   3.48291
   5.337   0.04107   0.00896   0.09217   4.58466
   5.422   0.05108   0.00899   0.09209   5.67874
   5.508   0.06109   0.00903   0.09201   6.76562
   5.593   0.07111   0.00906   0.09193   7.84573
   5.678   0.08113   0.00910   0.09184   8.91952
   5.764   0.09116   0.00913   0.09176   9.98741
   5.849   0.10119   0.00916   0.09167  11.04979
   5.935   0.11123   0.00919   0.09157  12.10704
   6.020   0.12127   0.00922   0.09148  13.15950
   6.106   0.13132   0.00924   0.09138  14.20750
   6.191   0.14137   0.00927   0.09129  15.25132
   6.276   0.15142   0.00929   0.09119  16.29121
   6.362   0.16147   0.00932   0.09109  17.32739
   6.447   0.17152   0.00934   0.09099  18.36006
   6.533   0.18158   0.00936   0.09089  19.38934
   6.618   0.19163   0.00939   0.09079  20.41535
   6.704   0.20169   0.00941   0.09069  21.43814
   6.789   0.21174   0.00943   0.09059  22.45772
   6.874   0.22179   0.00945   0.09050  23.47403
   6.960   0.23184   0.00947   0.09040  24.48697
   7.045   0.24188   0.00949   0.09031  25.49636
   7.131   0.25192   0.00951   0.09022  26.50194
   7.216   0.26195   0.00952   0.09013  27.50340
   7.302   0.27198   0.00954   0.09004  28.50035
   7.387   0.28200   0.00956   0.08995  29.49231
   7.472   0.29201   0.00958   0.08987  30.47878
   7.558   0.30201   0.00960   0.08979  31.45919
   7.643   0.31201   0.00962   0.08972  32.43293
   7.729   0.32199   0.00964   0.08965  33.39941
   7.814   0.33197   0.00966   0.08958  34.35803
   7.899   0.34193   0.00968   0.08951  35.30823
   7.985   0.35188   0.00971   0.08945  36.24950
   8.070   0.36183   0.00973   0.08939  37.18140
   8.156   0.37176   0.00976   0.08933  38.10359
   8.241   0.38169   0.00978   0.08927  39.01580
   8.327   0.39160   0.00981   0.08922  39.91789
   8.412   0.40151   0.00984   0.08917  40.80979
   8.497   0.41141   0.00987   0.08912  41.69158
   8.583   0.42130   0.00990   0.08908  42.56340
   8.668   0.43119   0.00993   0.08904  43.42553
   8.754   0.44106   0.00996   0.08899  44.27833
   8.839   0.45093   0.00999   0.08896  45.12224
   8.925   0.46080   0.01003   0.08892  45.95778
   9.010   0.47066   0.01006   0.08889  46.78548
   9.095   0.48051   0.01009   0.08885  47.60583
   9.181   0.49036   0.01013   0.08882  48.41918
   9.266   0.50021   0.01016   0.08880  49.22557
   9.352   0.51007   0.01020   0.08877  50.02445
   9.437   0.51992   0.01023   0.08875  50.81434
   9.523   0.52977   0.01027   0.08873  51.59235
   9.608   0.53961   0.01031   0.08871  52.35365
   9.693   0.54944   0.01035   0.08870  53.09078
   9.779   0.55923   0.01040   0.08869  53.79329
   9.864   0.56898   0.01045   0.08868  54.44740
   9.950   0.57865   0.01051   0.08869  55.03630
  10.035   0.58822   0.01059   0.08870  55.54087
  10.121   0.59766   0.01068   0.08872  55.94112
  10.206   0.60695   0.01080   0.08876  56.21851
  10.291   0.61606   0.01093   0.08881  56.35957
  10.377   0.62499   0.01109   0.08887  56.36075
  10.462   0.63374   0.01127   0.08894  56.23319
  10.548   0.64236   0.01147   0.08901  56.00497
  10.633   0.65088   0.01168   0.08909  55.71724
  10.719   0.65937   0.01190   0.08916  55.41406
  10.804   0.66786   0.01211   0.08923  55.12993
  10.889   0.67638   0.01232   0.08928  54.88218
  10.975   0.68494   0.01253   0.08932  54.67187
  11.060   0.69354   0.01273   0.08936  54.49072
  11.146   0.70215   0.01292   0.08938  54.32858
  11.231   0.71078   0.01312   0.08940  54.17784
  11.317   0.71943   0.01331   0.08942  54.03463
  11.402   0.72809   0.01351   0.08943  53.89805
  11.487   0.73677   0.01370   0.08944  53.76890
  11.573   0.74545   0.01390   0.08945  53.64845
  11.658   0.75415   0.01409   0.08946  53.53771
  11.744   0.76286   0.01428   0.08947  53.43702
  11.829   0.77156   0.01446   0.08948  53.34585
  11.915   0.78025   0.01465   0.08949  53.26290
  12.000   0.78893   0.01483   0.08950  53.18625
