--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.06376   0.00854  -0.05513   7.46798
  -0.729   0.07335   0.00850  -0.05511   8.62511
  -0.643   0.08295   0.00847  -0.05509   9.79036
  -0.558   0.09254   0.00844  -0.05506  10.96331
  -0.472   0.10212   0.00841  -0.05504  12.14332
  -0.387   0.11170   0.00838  -0.05501  13.32944
  -0.302   0.12127   0.00835  -0.05498  14.52029
  -0.216   0.13083   0.00833  -0.05494  15.71406
  -0.131   0.14037   0.00830  -0.05491  16.90837
  -0.045   0.14989   0.00828  -0.05487  18.10037
   0.040   0.15938   0.00826  -0.05482  19.28672
   0.126   0.16884   0.00825  -0.05477  20.46381
   0.211   0.17827   0.00824  -0.05472  21.62791
   0.296   0.18767   0.00824  -0.05466  22.77556
   0.382   0.19704   0.00824  -0.05459  23.90384
   0.467   0.20639   0.00825  -0.05452  25.01067
   0.553   0.21573   0.00827  -0.05445  26.09501
   0.638   0.22506   0.00829  -0.05437  27.15691
   0.724   0.23440   0.00831  -0.05429  28.19736
   0.809   0.24374   0.00834  -0.05420  29.21805
   0.894   0.25309   0.00837  -0.05413  30.22106
   0.980   0.26245   0.00841  -0.05405  31.20859
   1.065   0.27184   0.00845  -0.05397  32.18272
   1.151   0.28123   0.00848  -0.05390  33.14540
   1.236   0.29065   0.00852  -0.05384  34.09843
   1.322   0.30008   0.00856  -0.05378  35.04357
   1.407   0.30952   0.00860  -0.05372  35.98255
   1.492   0.31898   0.00864  -0.05366  36.91717
   1.578   0.32845   0.00868  -0.05361  37.84921
   1.663   0.33793   0.00871  -0.05356  38.78042
   1.749   0.34743   0.00875  -0.05352  39.71242
   1.834   0.35694   0.00878  -0.05348  40.64664
   1.920   0.36645   0.00881  -0.05345  41.58424
   2.005   0.37598   0.00884  -0.05342  42.52605
   2.090   0.38552   0.00887  -0.05339  43.47251
   2.176   0.39507   0.00889  -0.05337  44.42370
   2.261   0.40463   0.00892  -0.05335  45.37927
   2.347   0.41421   0.00894  -0.05334  46.33842
   2.432   0.42379   0.00896  -0.05333  47.29993
   2.518   0.43337   0.00898  -0.05332  48.26209
   2.603   0.44295   0.00900  -0.05331  49.22264
   2.688   0.45252   0.00902  -0.05331  50.17875
   2.774   0.46206   0.00904  -0.05330  51.12701
   2.859   0.47158   0.00906  -0.05329  52.06352
   2.945   0.48104   0.00908  -0.05328  52.98416
   3.030   0.49046   0.00910  -0.05326  53.88510
   3.116   0.49982   0.00913  -0.05324  54.76346
   3.201   0.50914   0.00915  -0.05323  55.61799
   3.286   0.51845   0.00918  -0.05322  56.44962
   3.372   0.52780   0.00922  -0.05323  57.26326
   3.457   0.53724   0.00925  -0.05327  58.07389
   3.543   0.54684   0.00928  -0.05336  58.92130
   3.628   0.55660   0.00929  -0.05351  59.89475
   3.714   0.56645   0.00926  -0.05369  61.16428
   3.799   0.57613   0.00914  -0.05382  63.01426
   3.884   0.58512   0.00889  -0.05375  65.82748
   3.970   0.59267   0.00849  -0.05328  69.79324
   4.055   0.59824   0.00805  -0.05236  74.30403
   4.141   0.60234   0.00771  -0.05118  78.14332
   4.226   0.60672   0.00751  -0.05010  80.79408
   4.312   0.61282   0.00742  -0.04934  82.58404
   4.397   0.62067   0.00740  -0.04891  83.90254
   4.482   0.62964   0.00741  -0.04869  84.97599
   4.568   0.63919   0.00744  -0.04859  85.93120
   4.653   0.64911   0.00747  -0.04857  86.84136
   4.739   0.65934   0.00751  -0.04862  87.74629
   4.824   0.66990   0.00756  -0.04875  88.66501
   4.910   0.68081   0.00760  -0.04897  89.60432
   4.995   0.69211   0.00764  -0.04928  90.56440
   5.080   0.70381   0.00769  -0.04969  91.54197
   5.166   0.71592   0.00774  -0.05020  92.53212
   5.251   0.72841   0.00779  -0.05081  93.52916
   5.337   0.74123   0.00784  -0.05150  94.52717
   5.422   0.75433   0.00790  -0.05226  95.52031
   5.508   0.76764   0.00795  -0.05308  96.50309
   5.593   0.78107   0.00801  -0.05394  97.47054
   5.678   0.79453   0.00807  -0.05481  98.41836
   5.764   0.80796   0.00813  -0.05568  99.34298
   5.849   0.82126   0.00819  -0.05654  100.24157
   5.935   0.83440   0.00825  -0.05736  101.11205
   6.020   0.84730   0.00831  -0.05814  101.95294
   6.106   0.85992   0.00837  -0.05886  102.76338
   6.191   0.87225   0.00842  -0.05952  103.54300
   6.276   0.88426   0.00848  -0.06011  104.29188
   6.362   0.89593   0.00853  -0.06063  105.01046
   6.447   0.90726   0.00858  -0.06108  105.69949
   6.533   0.91825   0.00863  -0.06145  106.35995
   6.618   0.92891   0.00868  -0.06175  106.99295
   6.704   0.93925   0.00873  -0.06199  107.59974
   6.789   0.94928   0.00877  -0.06215  108.18155
   6.874   0.95901   0.00882  -0.06225  108.73963
   6.960   0.96846   0.00886  -0.06228  109.27516
   7.045   0.97766   0.00890  -0.06226  109.78927
   7.131   0.98662   0.00895  -0.06219  110.28306
   7.216   0.99536   0.00899  -0.06207  110.75759
   7.302   1.00390   0.00903  -0.06190  111.21391
   7.387   1.01227   0.00907  -0.06170  111.65310
   7.472   1.02048   0.00911  -0.06147  112.07624
   7.558   1.02856   0.00914  -0.06121  112.48446
   7.643   1.03652   0.00918  -0.06092  112.87889
   7.729   1.04439   0.00922  -0.06062  113.26064
   7.814   1.05218   0.00926  -0.06030  113.63082
   7.899   1.05991   0.00930  -0.05997  113.99047
   7.985   1.06761   0.00934  -0.05964  114.34054
   8.070   1.07527   0.00938  -0.05930  114.68188
   8.156   1.08292   0.00942  -0.05896  115.01517
   8.241   1.09056   0.00946  -0.05862  115.34093
   8.327   1.09820   0.00950  -0.05828  115.65949
   8.412   1.10585   0.00954  -0.05795  115.97099
   8.497   1.11351   0.00958  -0.05763  116.27538
   8.583   1.12118   0.00962  -0.05730  116.57242
   8.668   1.12888   0.00966  -0.05699  116.86170
   8.754   1.13660   0.00970  -0.05668  117.14266
   8.839   1.14433   0.00975  -0.05638  117.41462
   8.925   1.15208   0.00979  -0.05608  117.67677
   9.010   1.15986   0.00984  -0.05579  117.92818
   9.095   1.16765   0.00988  -0.05550  118.16776
   9.181   1.17546   0.00993  -0.05522  118.39417
   9.266   1.18329   0.00998  -0.05494  118.60567
   9.352   1.19113   0.01003  -0.05467  118.79990
   9.437   1.19898   0.01008  -0.05439  118.97345
   9.523   1.20684   0.01013  -0.05412  119.12127
   9.608   1.21471   0.01019  -0.05385  119.23584
   9.693   1.22256   0.01025  -0.05357  119.30587
   9.779   1.23039   0.01031  -0.05329  119.31457
   9.864   1.23816   0.01038  -0.05299  119.23730
   9.950   1.24584   0.01047  -0.05269  119.03874
  10.035   1.25336   0.01056  -0.05236  118.66943
  10.121   1.26064   0.01068  -0.05201  118.06219
  10.206   1.26757   0.01082  -0.05161  117.12885
  10.291   1.27403   0.01101  -0.05117  115.76002
  10.377   1.27984   0.01124  -0.05066  113.83517
  10.462   1.28484   0.01155  -0.05007  111.25608
  10.548   1.28892   0.01193  -0.04939  108.00800
  10.633   1.29207   0.01240  -0.04862  104.21964
  10.719   1.29444   0.01292  -0.04777  100.16208
  10.804   1.29633   0.01348  -0.04688  96.16406
  10.889   1.29818   0.01403  -0.04597  92.50534
  10.975   1.30039   0.01455  -0.04510  89.36003
  11.060   1.30331   0.01502  -0.04430  86.79428
  11.146   1.30710   0.01542  -0.04359  84.78770
  11.231   1.31176   0.01575  -0.04296  83.26129
  11.317   1.31712   0.01604  -0.04242  82.10745
  11.402   1.32300   0.01629  -0.04193  81.21691
  11.487   1.32919   0.01651  -0.04148  80.49671
  11.573   1.33551   0.01672  -0.04104  79.87747
  11.658   1.34185   0.01692  -0.04061  79.31231
  11.744   1.34813   0.01711  -0.04017  78.77182
  11.829   1.35427   0.01731  -0.03972  78.23831
  11.915   1.36026   0.01751  -0.03926  77.70111
  12.000   1.36605   0.01771  -0.03877  77.15344
