--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.52953   0.01096  -0.05359  -48.29539
  -1.925  -0.52023   0.01096  -0.05352  -47.47305
  -1.839  -0.51092   0.01095  -0.05345  -46.64223
  -1.754  -0.50159   0.01095  -0.05339  -45.80366
  -1.668  -0.49225   0.01095  -0.05333  -44.95808
  -1.583  -0.48291   0.01095  -0.05328  -44.10628
  -1.497  -0.47355   0.01095  -0.05323  -43.24907
  -1.412  -0.46418   0.01095  -0.05319  -42.38727
  -1.327  -0.45481   0.01095  -0.05316  -41.52172
  -1.241  -0.44543   0.01096  -0.05312  -40.65325
  -1.156  -0.43604   0.01096  -0.05310  -39.78268
  -1.070  -0.42665   0.01096  -0.05307  -38.91078
  -0.985  -0.41725   0.01097  -0.05306  -38.03827
  -0.899  -0.40786   0.01097  -0.05304  -37.16581
  -0.814  -0.39846   0.01098  -0.05303  -36.29401
  -0.729  -0.38906   0.01098  -0.05303  -35.42335
  -0.643  -0.37965   0.01099  -0.05303  -34.55425
  -0.558  -0.37025   0.01099  -0.05303  -33.68704
  -0.472  -0.36085   0.01099  -0.05303  -32.82194
  -0.387  -0.35144   0.01100  -0.05304  -31.95908
  -0.302  -0.34203   0.01100  -0.05305  -31.09851
  -0.216  -0.33263   0.01100  -0.05307  -30.24018
  -0.131  -0.32322   0.01100  -0.05309  -29.38400
  -0.045  -0.31380   0.01100  -0.05311  -28.52980
   0.040  -0.30439   0.01100  -0.05313  -27.67735
   0.126  -0.29497   0.01100  -0.05316  -26.82639
   0.211  -0.28554   0.01099  -0.05319  -25.97662
   0.296  -0.27611   0.01099  -0.05323  -25.12774
   0.382  -0.26667   0.01098  -0.05326  -24.27940
   0.467  -0.25722   0.01098  -0.05330  -23.43128
   0.553  -0.24777   0.01097  -0.05335  -22.58304
   0.638  -0.23830   0.01096  -0.05339  -21.73436
   0.724  -0.22883   0.01096  -0.05344  -20.88492
   0.809  -0.21934   0.01095  -0.05349  -20.03443
   0.894  -0.20984   0.01094  -0.05354  -19.18263
   0.980  -0.20032   0.01093  -0.05360  -18.32925
   1.065  -0.19080   0.01092  -0.05366  -17.47409
   1.151  -0.18125   0.01091  -0.05371  -16.61694
   1.236  -0.17170   0.01090  -0.05377  -15.75763
   1.322  -0.16213   0.01088  -0.05383  -14.89603
   1.407  -0.15255   0.01087  -0.05389  -14.03202
   1.492  -0.14295   0.01086  -0.05395  -13.16550
   1.578  -0.13334   0.01084  -0.05401  -12.29641
   1.663  -0.12372   0.01083  -0.05407  -11.42469
   1.749  -0.11409   0.01081  -0.05413  -10.55028
   1.834  -0.10445   0.01080  -0.05419  -9.67316
   1.920  -0.09480   0.01078  -0.05424  -8.79326
   2.005  -0.08514   0.01076  -0.05430  -7.91051
   2.090  -0.07547   0.01074  -0.05435  -7.02479
   2.176  -0.06580   0.01072  -0.05440  -6.13598
   2.261  -0.05612   0.01070  -0.05446  -5.24385
   2.347  -0.04644   0.01068  -0.05451  -4.34814
   2.432  -0.03675   0.01066  -0.05456  -3.44852
   2.518  -0.02705   0.01063  -0.05461  -2.54456
   2.603  -0.01735   0.01061  -0.05466  -1.63578
   2.688  -0.00763   0.01058  -0.05471  -0.72161
   2.774   0.00209   0.01055  -0.05476   0.19859
   2.859   0.01184   0.01052  -0.05482   1.12553
   2.945   0.02160   0.01048  -0.05487   2.06000
   3.030   0.03137   0.01045  -0.05493   3.00287
   3.116   0.04117   0.01041  -0.05499   3.95509
   3.201   0.05100   0.01037  -0.05506   4.91764
   3.286   0.06085   0.01033  -0.05512   5.89154
   3.372   0.07073   0.01028  -0.05519   6.87770
   3.457   0.08063   0.01024  -0.05527   7.87669
   3.543   0.09056   0.01019  -0.05534   8.88829
   3.628   0.10051   0.01014  -0.05542   9.91075
   3.714   0.11046   0.01010  -0.05550  10.93947
   3.799   0.12039   0.01006  -0.05558  11.96524
   3.884   0.13028   0.01004  -0.05565  12.97215
   3.970   0.14008   0.01005  -0.05572  13.93610
   4.055   0.14974   0.01010  -0.05578  14.82604
   4.141   0.15919   0.01020  -0.05582  15.61086
   4.226   0.16841   0.01035  -0.05584  16.27355
   4.312   0.17741   0.01054  -0.05585  16.82864
   4.397   0.18628   0.01075  -0.05584  17.32992
   4.482   0.19512   0.01093  -0.05582  17.85243
   4.568   0.20403   0.01106  -0.05581  18.45226
   4.653   0.21302   0.01113  -0.05580  19.13702
   4.739   0.22205   0.01117  -0.05578  19.87354
   4.824   0.23108   0.01121  -0.05577  20.61785
   4.910   0.24010   0.01125  -0.05575  21.33782
   4.995   0.24910   0.01131  -0.05575  22.01949
   5.080   0.25813   0.01139  -0.05576  22.66386
   5.166   0.26722   0.01148  -0.05579  23.28075
   5.251   0.27640   0.01157  -0.05584  23.88314
   5.337   0.28570   0.01167  -0.05591  24.48340
   5.422   0.29515   0.01176  -0.05601  25.09134
   5.508   0.30475   0.01185  -0.05613  25.71339
   5.593   0.31451   0.01193  -0.05627  26.35263
   5.678   0.32438   0.01201  -0.05642  27.00928
   5.764   0.33436   0.01208  -0.05659  27.68162
   5.849   0.34440   0.01214  -0.05677  28.36693
   5.935   0.35448   0.01220  -0.05695  29.06224
   6.020   0.36458   0.01225  -0.05713  29.76483
   6.106   0.37470   0.01230  -0.05731  30.47240
   6.191   0.38481   0.01234  -0.05749  31.18311
   6.276   0.39492   0.01238  -0.05767  31.89542
   6.362   0.40503   0.01242  -0.05785  32.60807
   6.447   0.41512   0.01246  -0.05802  33.31996
   6.533   0.42521   0.01250  -0.05819  34.03013
   6.618   0.43528   0.01253  -0.05836  34.73772
   6.704   0.44535   0.01257  -0.05853  35.44196
   6.789   0.45541   0.01260  -0.05869  36.14218
   6.874   0.46547   0.01264  -0.05885  36.83779
   6.960   0.47551   0.01267  -0.05901  37.52829
   7.045   0.48555   0.01271  -0.05916  38.21324
   7.131   0.49559   0.01274  -0.05931  38.89229
   7.216   0.50562   0.01278  -0.05945  39.56516
   7.302   0.51564   0.01282  -0.05960  40.23162
   7.387   0.52566   0.01286  -0.05974  40.89153
   7.472   0.53568   0.01289  -0.05988  41.54477
   7.558   0.54569   0.01293  -0.06001  42.19128
   7.643   0.55570   0.01297  -0.06014  42.83105
   7.729   0.56571   0.01302  -0.06027  43.46409
   7.814   0.57571   0.01306  -0.06040  44.09043
   7.899   0.58571   0.01310  -0.06052  44.71013
   7.985   0.59570   0.01314  -0.06064  45.32325
   8.070   0.60569   0.01319  -0.06075  45.92986
   8.156   0.61567   0.01323  -0.06087  46.53002
   8.241   0.62564   0.01328  -0.06097  47.12378
   8.327   0.63560   0.01332  -0.06108  47.71118
   8.412   0.64556   0.01337  -0.06118  48.29224
   8.497   0.65550   0.01341  -0.06128  48.86694
   8.583   0.66543   0.01346  -0.06137  49.43525
   8.668   0.67535   0.01351  -0.06146  49.99710
   8.754   0.68525   0.01356  -0.06154  50.55238
   8.839   0.69513   0.01360  -0.06162  51.10098
   8.925   0.70499   0.01365  -0.06169  51.64275
   9.010   0.71483   0.01370  -0.06177  52.17757
   9.095   0.72464   0.01375  -0.06183  52.70535
   9.181   0.73444   0.01380  -0.06190  53.22607
   9.266   0.74421   0.01385  -0.06195  53.73984
   9.352   0.75395   0.01390  -0.06201  54.24697
   9.437   0.76368   0.01395  -0.06206  54.74810
   9.523   0.77338   0.01400  -0.06211  55.24424
   9.608   0.78306   0.01405  -0.06216  55.73692
   9.693   0.79272   0.01410  -0.06220  56.22832
   9.779   0.80237   0.01415  -0.06225  56.72140
   9.864   0.81200   0.01419  -0.06229  57.22011
   9.950   0.82161   0.01423  -0.06233  57.72971
  10.035   0.83121   0.01427  -0.06237  58.25715
  10.121   0.84078   0.01430  -0.06240  58.81162
  10.206   0.85034   0.01431  -0.06244  59.40485
  10.291   0.85988   0.01432  -0.06247  60.05097
  10.377   0.86939   0.01431  -0.06250  60.76528
  10.462   0.87889   0.01428  -0.06253  61.56157
  10.548   0.88838   0.01423  -0.06255  62.44815
  10.633   0.89785   0.01416  -0.06257  63.42265
  10.719   0.90732   0.01407  -0.06258  64.46669
  10.804   0.91677   0.01399  -0.06260  65.54212
  10.889   0.92622   0.01391  -0.06262  66.59167
  10.975   0.93564   0.01385  -0.06265  67.54775
  11.060   0.94504   0.01383  -0.06269  68.34967
  11.146   0.95440   0.01384  -0.06274  68.96301
  11.231   0.96370   0.01389  -0.06278  69.38956
  11.317   0.97292   0.01397  -0.06281  69.66170
  11.402   0.98204   0.01406  -0.06282  69.82615
  11.487   0.99107   0.01417  -0.06279  69.92786
  11.573   0.99998   0.01429  -0.06272  70.00082
  11.658   1.00880   0.01440  -0.06261  70.06601
  11.744   1.01753   0.01451  -0.06247  70.13354
  11.829   1.02616   0.01462  -0.06230  70.20612
  11.915   1.03473   0.01472  -0.06211  70.28237
  12.000   1.04323   0.01483  -0.06190  70.35919
