--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.07744   0.00665  -0.05741  11.64802
  -1.497   0.08580   0.00672  -0.05713  12.76512
  -1.412   0.09421   0.00680  -0.05687  13.86178
  -1.327   0.10268   0.00687  -0.05664  14.94708
  -1.241   0.11123   0.00694  -0.05643  16.02960
  -1.156   0.11985   0.00700  -0.05626  17.11684
  -1.070   0.12855   0.00706  -0.05611  18.21462
  -0.985   0.13734   0.00711  -0.05599  19.32696
  -0.899   0.14623   0.00715  -0.05589  20.45635
  -0.814   0.15522   0.00718  -0.05581  21.60420
  -0.729   0.16430   0.00722  -0.05576  22.77139
  -0.643   0.17348   0.00724  -0.05572  23.95869
  -0.558   0.18274   0.00726  -0.05570  25.16739
  -0.472   0.19207   0.00728  -0.05569  26.39991
  -0.387   0.20144   0.00728  -0.05569  27.66094
  -0.302   0.21083   0.00728  -0.05569  28.95896
  -0.216   0.22021   0.00727  -0.05569  30.30829
  -0.131   0.22957   0.00723  -0.05566  31.73077
  -0.045   0.23887   0.00718  -0.05561  33.25436
   0.040   0.24813   0.00711  -0.05552  34.90382
   0.126   0.25733   0.00702  -0.05541  36.68107
   0.211   0.26648   0.00691  -0.05528  38.54582
   0.296   0.27558   0.00682  -0.05515  40.41928
   0.382   0.28468   0.00674  -0.05503  42.21806
   0.467   0.29379   0.00669  -0.05494  43.89163
   0.553   0.30296   0.00667  -0.05486  45.43305
   0.638   0.31221   0.00666  -0.05481  46.86417
   0.724   0.32157   0.00667  -0.05476  48.21544
   0.809   0.33103   0.00669  -0.05472  49.51380
   0.894   0.34057   0.00671  -0.05468  50.77885
   0.980   0.35017   0.00673  -0.05464  52.02344
   1.065   0.35981   0.00676  -0.05460  53.25551
   1.151   0.36947   0.00678  -0.05456  54.47973
   1.236   0.37915   0.00681  -0.05452  55.69873
   1.322   0.38884   0.00683  -0.05448  56.91375
   1.407   0.39852   0.00686  -0.05443  58.12501
   1.492   0.40820   0.00688  -0.05438  59.33172
   1.578   0.41787   0.00690  -0.05432  60.53181
   1.663   0.42752   0.00693  -0.05426  61.72128
   1.749   0.43715   0.00695  -0.05420  62.89301
   1.834   0.44673   0.00698  -0.05412  64.03473
   1.920   0.45625   0.00701  -0.05404  65.12584
   2.005   0.46566   0.00704  -0.05394  66.13266
   2.090   0.47492   0.00709  -0.05383  67.00206
   2.176   0.48397   0.00715  -0.05369  67.65537
   2.261   0.49270   0.00725  -0.05352  67.98914
   2.347   0.50105   0.00738  -0.05331  67.89629
   2.432   0.50898   0.00756  -0.05306  67.31919
   2.518   0.51652   0.00779  -0.05278  66.31675
   2.603   0.52384   0.00805  -0.05247  65.08321
   2.688   0.53116   0.00832  -0.05215  63.87681
   2.774   0.53873   0.00856  -0.05186  62.91336
   2.859   0.54667   0.00877  -0.05160  62.30674
   2.945   0.55502   0.00894  -0.05138  62.06852
   3.030   0.56371   0.00907  -0.05121  62.14069
   3.116   0.57267   0.00917  -0.05107  62.43715
   3.201   0.58179   0.00925  -0.05096  62.87627
   3.286   0.59102   0.00932  -0.05086  63.39593
   3.372   0.60029   0.00939  -0.05077  63.95411
   3.457   0.60957   0.00945  -0.05068  64.52419
   3.543   0.61884   0.00951  -0.05059  65.09047
   3.628   0.62809   0.00957  -0.05050  65.64496
   3.714   0.63731   0.00963  -0.05042  66.18453
   3.799   0.64650   0.00969  -0.05032  66.70877
   3.884   0.65568   0.00975  -0.05023  67.21838
   3.970   0.66484   0.00982  -0.05014  67.71421
   4.055   0.67398   0.00988  -0.05004  68.19683
   4.141   0.68310   0.00995  -0.04995  68.66641
   4.226   0.69221   0.01001  -0.04985  69.12283
   4.312   0.70130   0.01008  -0.04975  69.56586
   4.397   0.71036   0.01015  -0.04965  69.99546
   4.482   0.71939   0.01022  -0.04955  70.41193
   4.568   0.72840   0.01029  -0.04944  70.81610
   4.653   0.73737   0.01035  -0.04934  71.20940
   4.739   0.74630   0.01042  -0.04923  71.59379
   4.824   0.75520   0.01049  -0.04912  71.97176
   4.910   0.76407   0.01056  -0.04900  72.34618
   4.995   0.77290   0.01063  -0.04888  72.72022
   5.080   0.78169   0.01069  -0.04875  73.09717
   5.166   0.79045   0.01076  -0.04861  73.48035
   5.251   0.79918   0.01082  -0.04846  73.87293
   5.337   0.80788   0.01088  -0.04831  74.27771
   5.422   0.81657   0.01093  -0.04815  74.69695
   5.508   0.82524   0.01098  -0.04797  75.13214
   5.593   0.83391   0.01103  -0.04780  75.58370
   5.678   0.84260   0.01108  -0.04762  76.05080
   5.764   0.85132   0.01112  -0.04744  76.53116
   5.849   0.86009   0.01117  -0.04726  77.02098
   5.935   0.86895   0.01121  -0.04710  77.51503
   6.020   0.87789   0.01125  -0.04696  78.00683
   6.106   0.88693   0.01130  -0.04685  78.48911
   6.191   0.89607   0.01135  -0.04676  78.95418
   6.276   0.90530   0.01140  -0.04670  79.39454
   6.362   0.91459   0.01146  -0.04666  79.80338
   6.447   0.92392   0.01152  -0.04664  80.17497
   6.533   0.93324   0.01159  -0.04662  80.50501
   6.618   0.94253   0.01167  -0.04661  80.79074
   6.704   0.95176   0.01175  -0.04659  81.03100
   6.789   0.96090   0.01183  -0.04655  81.22598
   6.874   0.96994   0.01192  -0.04649  81.37706
   6.960   0.97886   0.01201  -0.04642  81.48648
   7.045   0.98767   0.01211  -0.04631  81.55709
   7.131   0.99636   0.01221  -0.04619  81.59213
   7.216   1.00495   0.01232  -0.04605  81.59501
   7.302   1.01344   0.01242  -0.04588  81.56926
   7.387   1.02186   0.01254  -0.04571  81.51832
   7.472   1.03020   0.01265  -0.04551  81.44549
   7.558   1.03848   0.01277  -0.04531  81.35379
   7.643   1.04672   0.01288  -0.04510  81.24594
   7.729   1.05492   0.01300  -0.04489  81.12431
   7.814   1.06308   0.01313  -0.04466  80.99091
   7.899   1.07122   0.01325  -0.04443  80.84742
   7.985   1.07933   0.01338  -0.04420  80.69521
   8.070   1.08741   0.01350  -0.04397  80.53533
   8.156   1.09547   0.01363  -0.04373  80.36855
   8.241   1.10351   0.01376  -0.04349  80.19540
   8.327   1.11153   0.01389  -0.04324  80.01621
   8.412   1.11952   0.01402  -0.04299  79.83110
   8.497   1.12749   0.01416  -0.04274  79.64013
   8.583   1.13543   0.01429  -0.04249  79.44325
   8.668   1.14334   0.01443  -0.04223  79.24035
   8.754   1.15123   0.01457  -0.04196  79.03133
   8.839   1.15909   0.01471  -0.04169  78.81608
   8.925   1.16692   0.01485  -0.04142  78.59450
   9.010   1.17471   0.01499  -0.04114  78.36654
   9.095   1.18247   0.01513  -0.04085  78.13214
   9.181   1.19020   0.01528  -0.04056  77.89129
   9.266   1.19789   0.01543  -0.04027  77.64397
   9.352   1.20554   0.01558  -0.03997  77.39023
   9.437   1.21315   0.01573  -0.03966  77.13007
   9.523   1.22072   0.01588  -0.03935  76.86355
   9.608   1.22824   0.01604  -0.03903  76.59070
   9.693   1.23572   0.01619  -0.03870  76.31158
   9.779   1.24314   0.01635  -0.03837  76.02621
   9.864   1.25052   0.01651  -0.03803  75.73463
   9.950   1.25784   0.01667  -0.03768  75.43687
  10.035   1.26510   0.01684  -0.03733  75.13292
  10.121   1.27231   0.01700  -0.03697  74.82277
  10.206   1.27945   0.01717  -0.03660  74.50639
  10.291   1.28652   0.01734  -0.03622  74.18373
  10.377   1.29352   0.01751  -0.03583  73.85472
  10.462   1.30045   0.01769  -0.03544  73.51924
  10.548   1.30729   0.01786  -0.03503  73.17717
  10.633   1.31406   0.01804  -0.03461  72.82837
  10.719   1.32073   0.01822  -0.03418  72.47264
  10.804   1.32732   0.01841  -0.03373  72.10978
  10.889   1.33380   0.01859  -0.03328  71.73957
  10.975   1.34018   0.01878  -0.03281  71.36175
  11.060   1.34645   0.01897  -0.03232  70.97606
  11.146   1.35261   0.01916  -0.03182  70.58223
  11.231   1.35865   0.01936  -0.03130  70.17999
  11.317   1.36457   0.01956  -0.03076  69.76908
  11.402   1.37036   0.01976  -0.03021  69.34927
  11.487   1.37602   0.01997  -0.02964  68.92036
  11.573   1.38155   0.02017  -0.02905  68.48219
  11.658   1.38695   0.02039  -0.02844  68.03468
  11.744   1.39222   0.02060  -0.02782  67.57781
  11.829   1.39735   0.02082  -0.02718  67.11166
  11.915   1.40237   0.02105  -0.02652  66.63635
  12.000   1.40727   0.02127  -0.02585  66.15213
