--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.47546   0.00821   0.00287  57.94449
   3.543   0.48567   0.00834   0.00268  58.22575
   3.628   0.49619   0.00847   0.00243  58.59867
   3.714   0.50700   0.00859   0.00212  59.04748
   3.799   0.51807   0.00870   0.00175  59.54995
   3.884   0.52936   0.00881   0.00135  60.08628
   3.970   0.54083   0.00892   0.00091  60.64344
   4.055   0.55244   0.00902   0.00044  61.21420
   4.141   0.56418   0.00913  -0.00006  61.79436
   4.226   0.57599   0.00923  -0.00057  62.38108
   4.312   0.58786   0.00934  -0.00110  62.97245
   4.397   0.59975   0.00943  -0.00164  63.56727
   4.482   0.61166   0.00953  -0.00218  64.16463
   4.568   0.62356   0.00963  -0.00272  64.76340
   4.653   0.63545   0.00972  -0.00326  65.36194
   4.739   0.64733   0.00981  -0.00381  65.95814
   4.824   0.65919   0.00991  -0.00435  66.54970
   4.910   0.67104   0.01000  -0.00489  67.13438
   4.995   0.68287   0.01009  -0.00542  67.71022
   5.080   0.69468   0.01017  -0.00596  68.27555
   5.166   0.70648   0.01026  -0.00648  68.82902
   5.251   0.71825   0.01035  -0.00701  69.36949
   5.337   0.72999   0.01044  -0.00753  69.89598
   5.422   0.74170   0.01053  -0.00804  70.40760
   5.508   0.75336   0.01063  -0.00854  70.90354
   5.593   0.76497   0.01072  -0.00903  71.38305
   5.678   0.77652   0.01081  -0.00951  71.84541
   5.764   0.78799   0.01090  -0.00998  72.28997
   5.849   0.79938   0.01099  -0.01043  72.71612
   5.935   0.81068   0.01109  -0.01086  73.12335
   6.020   0.82188   0.01118  -0.01127  73.51121
   6.106   0.83296   0.01127  -0.01167  73.87936
   6.191   0.84392   0.01137  -0.01203  74.22753
   6.276   0.85475   0.01146  -0.01238  74.55554
   6.362   0.86545   0.01156  -0.01269  74.86326
   6.447   0.87601   0.01166  -0.01298  75.15062
   6.533   0.88643   0.01175  -0.01324  75.41757
   6.618   0.89669   0.01185  -0.01346  75.66403
   6.704   0.90681   0.01195  -0.01366  75.88991
   6.789   0.91676   0.01205  -0.01382  76.09506
   6.874   0.92655   0.01215  -0.01395  76.27937
   6.960   0.93617   0.01225  -0.01405  76.44273
   7.045   0.94561   0.01235  -0.01411  76.58520
   7.131   0.95488   0.01245  -0.01414  76.70701
   7.216   0.96398   0.01255  -0.01414  76.80862
   7.302   0.97290   0.01265  -0.01410  76.89068
   7.387   0.98165   0.01276  -0.01403  76.95398
   7.472   0.99023   0.01286  -0.01393  76.99933
   7.558   0.99865   0.01296  -0.01380  77.02748
   7.643   1.00692   0.01307  -0.01363  77.03913
   7.729   1.01503   0.01318  -0.01343  77.03482
   7.814   1.02299   0.01328  -0.01319  77.01505
   7.899   1.03080   0.01339  -0.01293  76.98019
   7.985   1.03846   0.01350  -0.01263  76.93059
   8.070   1.04597   0.01361  -0.01230  76.86658
   8.156   1.05333   0.01372  -0.01194  76.78849
   8.241   1.06054   0.01383  -0.01155  76.69664
   8.327   1.06760   0.01394  -0.01113  76.59140
   8.412   1.07452   0.01405  -0.01068  76.47313
   8.497   1.08130   0.01416  -0.01020  76.34225
   8.583   1.08793   0.01428  -0.00969  76.19917
   8.668   1.09443   0.01439  -0.00916  76.04435
   8.754   1.10080   0.01451  -0.00861  75.87823
   8.839   1.10705   0.01462  -0.00803  75.70129
   8.925   1.11317   0.01474  -0.00743  75.51399
   9.010   1.11919   0.01486  -0.00681  75.31683
   9.095   1.12510   0.01498  -0.00617  75.11027
   9.181   1.13092   0.01510  -0.00552  74.89481
   9.266   1.13666   0.01522  -0.00485  74.67090
   9.352   1.14233   0.01535  -0.00418  74.43903
   9.437   1.14794   0.01547  -0.00350  74.19967
   9.523   1.15350   0.01560  -0.00281  73.95324
   9.608   1.15903   0.01573  -0.00213  73.70020
   9.693   1.16454   0.01586  -0.00144  73.44096
   9.779   1.17003   0.01599  -0.00076  73.17591
   9.864   1.17553   0.01612  -0.00008  72.90540
   9.950   1.18103   0.01626   0.00058  72.62975
  10.035   1.18656   0.01640   0.00124  72.34925
  10.121   1.19211   0.01654   0.00188  72.06412
  10.206   1.19769   0.01669   0.00251  71.77455
  10.291   1.20331   0.01683   0.00313  71.48063
  10.377   1.20897   0.01698   0.00373  71.18241
  10.462   1.21467   0.01714   0.00431  70.87986
  10.548   1.22041   0.01729   0.00488  70.57286
  10.633   1.22618   0.01745   0.00543  70.26119
  10.719   1.23199   0.01761   0.00596  69.94455
  10.804   1.23782   0.01778   0.00649  69.62250
  10.889   1.24367   0.01795   0.00700  69.29453
  10.975   1.24952   0.01812   0.00749  68.95997
  11.060   1.25537   0.01830   0.00798  68.61807
  11.146   1.26120   0.01847   0.00847  68.26795
  11.231   1.26699   0.01866   0.00895  67.90863
  11.317   1.27273   0.01884   0.00942  67.53909
  11.402   1.27840   0.01904   0.00990  67.15822
  11.487   1.28400   0.01923   0.01038  66.76495
  11.573   1.28950   0.01943   0.01087  66.35824
  11.658   1.29489   0.01964   0.01137  65.93717
  11.744   1.30018   0.01985   0.01187  65.50101
  11.829   1.30534   0.02007   0.01238  65.04925
  11.915   1.31039   0.02029   0.01289  64.58164
  12.000   1.31533   0.02052   0.01342  64.09824
