--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.39210   0.00660  -0.01444  59.38871
   3.116   0.40043   0.00665  -0.01415  60.21416
   3.201   0.40883   0.00670  -0.01387  61.05289
   3.286   0.41735   0.00674  -0.01363  61.90882
   3.372   0.42604   0.00679  -0.01343  62.78550
   3.457   0.43494   0.00683  -0.01327  63.68579
   3.543   0.44408   0.00687  -0.01318  64.61164
   3.628   0.45348   0.00692  -0.01315  65.56386
   3.714   0.46315   0.00696  -0.01318  66.54210
   3.799   0.47309   0.00700  -0.01327  67.54483
   3.884   0.48327   0.00705  -0.01342  68.56960
   3.970   0.49368   0.00709  -0.01362  69.61318
   4.055   0.50428   0.00714  -0.01386  70.67190
   4.141   0.51504   0.00718  -0.01414  71.74191
   4.226   0.52595   0.00722  -0.01445  72.81938
   4.312   0.53696   0.00727  -0.01479  73.90075
   4.397   0.54806   0.00731  -0.01514  74.98275
   4.482   0.55924   0.00735  -0.01551  76.06257
   4.568   0.57048   0.00740  -0.01590  77.13778
   4.653   0.58176   0.00744  -0.01629  78.20637
   4.739   0.59310   0.00748  -0.01669  79.26674
   4.824   0.60447   0.00753  -0.01710  80.31768
   4.910   0.61588   0.00757  -0.01752  81.35834
   4.995   0.62733   0.00761  -0.01794  82.38824
   5.080   0.63881   0.00766  -0.01838  83.40719
   5.166   0.65033   0.00770  -0.01881  84.41521
   5.251   0.66188   0.00775  -0.01925  85.41241
   5.337   0.67346   0.00779  -0.01970  86.39882
   5.422   0.68508   0.00784  -0.02016  87.37427
   5.508   0.69671   0.00789  -0.02062  88.33826
   5.593   0.70837   0.00793  -0.02108  89.28996
   5.678   0.72004   0.00798  -0.02155  90.22824
   5.764   0.73171   0.00803  -0.02202  91.15181
   5.849   0.74338   0.00808  -0.02250  92.05934
   5.935   0.75505   0.00812  -0.02297  92.94960
   6.020   0.76669   0.00817  -0.02345  93.82147
   6.106   0.77832   0.00822  -0.02392  94.67384
   6.191   0.78991   0.00827  -0.02439  95.50551
   6.276   0.80146   0.00832  -0.02485  96.31499
   6.362   0.81296   0.00837  -0.02531  97.10048
   6.447   0.82441   0.00842  -0.02576  97.85976
   6.533   0.83578   0.00848  -0.02619  98.59033
   6.618   0.84707   0.00853  -0.02662  99.28948
   6.704   0.85827   0.00859  -0.02702  99.95430
   6.789   0.86936   0.00864  -0.02741  100.58161
   6.874   0.88033   0.00870  -0.02777  101.16785
   6.960   0.89117   0.00876  -0.02811  101.70865
   7.045   0.90186   0.00882  -0.02843  102.19851
   7.131   0.91240   0.00889  -0.02871  102.63027
   7.216   0.92276   0.00896  -0.02896  102.99464
   7.302   0.93294   0.00903  -0.02918  103.27969
   7.387   0.94292   0.00911  -0.02936  103.46973
   7.472   0.95268   0.00920  -0.02950  103.54233
   7.558   0.96220   0.00930  -0.02960  103.46234
   7.643   0.97142   0.00942  -0.02964  103.17745
   7.729   0.98029   0.00955  -0.02964  102.62723
   7.814   0.98875   0.00972  -0.02957  101.77054
   7.899   0.99680   0.00991  -0.02944  100.61352
   7.985   1.00446   0.01012  -0.02926  99.21205
   8.070   1.01179   0.01036  -0.02902  97.64668
   8.156   1.01885   0.01061  -0.02873  95.99636
   8.241   1.02569   0.01087  -0.02840  94.33095
   8.327   1.03237   0.01113  -0.02803  92.71690
   8.412   1.03898   0.01139  -0.02764  91.21980
   8.497   1.04558   0.01163  -0.02722  89.89669
   8.583   1.05223   0.01185  -0.02679  88.78249
   8.668   1.05895   0.01205  -0.02634  87.88018
   8.754   1.06571   0.01223  -0.02589  87.16178
   8.839   1.07248   0.01239  -0.02542  86.58072
   8.925   1.07922   0.01254  -0.02494  86.08836
   9.010   1.08590   0.01268  -0.02445  85.64593
   9.095   1.09249   0.01282  -0.02395  85.22870
   9.181   1.09901   0.01296  -0.02344  84.82411
   9.266   1.10545   0.01309  -0.02292  84.42765
   9.352   1.11183   0.01323  -0.02239  84.03904
   9.437   1.11816   0.01337  -0.02186  83.65948
   9.523   1.12447   0.01350  -0.02132  83.29014
   9.608   1.13075   0.01363  -0.02079  82.93147
   9.693   1.13702   0.01377  -0.02025  82.58303
   9.779   1.14329   0.01390  -0.01972  82.24364
   9.864   1.14957   0.01403  -0.01918  81.91161
   9.950   1.15585   0.01417  -0.01866  81.58502
  10.035   1.16215   0.01430  -0.01813  81.26195
  10.121   1.16846   0.01444  -0.01762  80.94066
  10.206   1.17480   0.01457  -0.01711  80.61964
  10.291   1.18115   0.01471  -0.01661  80.29766
  10.377   1.18753   0.01485  -0.01612  79.97378
  10.462   1.19394   0.01499  -0.01564  79.64725
  10.548   1.20038   0.01513  -0.01517  79.31752
  10.633   1.20685   0.01528  -0.01471  78.98417
  10.719   1.21335   0.01543  -0.01427  78.64684
  10.804   1.21987   0.01558  -0.01383  78.30523
  10.889   1.22642   0.01573  -0.01341  77.95905
  10.975   1.23298   0.01589  -0.01300  77.60799
  11.060   1.23956   0.01605  -0.01260  77.25172
  11.146   1.24614   0.01621  -0.01220  76.88986
  11.231   1.25273   0.01637  -0.01182  76.52198
  11.317   1.25930   0.01654  -0.01144  76.14754
  11.402   1.26585   0.01671  -0.01106  75.76597
  11.487   1.27236   0.01688  -0.01069  75.37656
  11.573   1.27883   0.01706  -0.01032  74.97851
  11.658   1.28523   0.01724  -0.00995  74.57090
  11.744   1.29156   0.01742  -0.00957  74.15268
  11.829   1.29779   0.01760  -0.00918  73.72268
  11.915   1.30391   0.01779  -0.00879  73.27964
  12.000   1.30991   0.01799  -0.00838  72.82219
