--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638  -0.30222   0.01156  -0.07250  -26.14942
   0.724  -0.29325   0.01152  -0.07238  -25.46116
   0.809  -0.28427   0.01148  -0.07226  -24.76346
   0.894  -0.27526   0.01144  -0.07215  -24.05888
   0.980  -0.26620   0.01140  -0.07206  -23.35166
   1.065  -0.25707   0.01135  -0.07200  -22.64756
   1.151  -0.24785   0.01129  -0.07198  -21.95255
   1.236  -0.23852   0.01121  -0.07200  -21.27047
   1.322  -0.22911   0.01112  -0.07207  -20.60045
   1.407  -0.21960   0.01102  -0.07217  -19.93562
   1.492  -0.21002   0.01090  -0.07230  -19.26425
   1.578  -0.20036   0.01079  -0.07244  -18.57321
   1.663  -0.19064   0.01068  -0.07260  -17.85213
   1.749  -0.18089   0.01058  -0.07276  -17.09562
   1.834  -0.17111   0.01050  -0.07291  -16.30263
   1.920  -0.16132   0.01042  -0.07306  -15.47463
   2.005  -0.15153   0.01037  -0.07319  -14.61461
   2.090  -0.14175   0.01033  -0.07333  -13.72671
   2.176  -0.13196   0.01030  -0.07345  -12.81593
   2.261  -0.12215   0.01028  -0.07357  -11.88760
   2.347  -0.11234   0.01026  -0.07368  -10.94669
   2.432  -0.10251   0.01025  -0.07379  -9.99723
   2.518  -0.09265   0.01025  -0.07390  -9.04194
   2.603  -0.08277   0.01024  -0.07401  -8.08229
   2.688  -0.07287   0.01024  -0.07411  -7.11894
   2.774  -0.06295   0.01023  -0.07421  -6.15225
   2.859  -0.05302   0.01023  -0.07431  -5.18275
   2.945  -0.04308   0.01023  -0.07440  -4.21130
   3.030  -0.03313   0.01023  -0.07448  -3.23904
   3.116  -0.02320   0.01023  -0.07456  -2.26724
   3.201  -0.01328   0.01023  -0.07464  -1.29708
   3.286  -0.00337   0.01024  -0.07471  -0.32957
   3.372   0.00650   0.01024  -0.07479   0.63458
   3.457   0.01635   0.01025  -0.07486   1.59494
   3.543   0.02617   0.01026  -0.07493   2.55138
   3.628   0.03596   0.01026  -0.07500   3.50396
   3.714   0.04573   0.01027  -0.07508   4.45289
   3.799   0.05547   0.01028  -0.07515   5.39848
   3.884   0.06520   0.01028  -0.07522   6.34107
   3.970   0.07490   0.01029  -0.07530   7.28099
   4.055   0.08458   0.01029  -0.07537   8.21859
   4.141   0.09425   0.01030  -0.07545   9.15419
   4.226   0.10390   0.01030  -0.07553  10.08810
   4.312   0.11353   0.01030  -0.07561  11.02063
   4.397   0.12315   0.01030  -0.07568  11.95209
   4.482   0.13275   0.01030  -0.07576  12.88276
   4.568   0.14234   0.01030  -0.07584  13.81296
   4.653   0.15191   0.01030  -0.07592  14.74298
   4.739   0.16146   0.01030  -0.07600  15.67312
   4.824   0.17100   0.01030  -0.07607  16.60369
   4.910   0.18052   0.01030  -0.07615  17.53499
   4.995   0.19003   0.01029  -0.07623  18.46728
   5.080   0.19952   0.01028  -0.07630  19.40087
   5.166   0.20899   0.01028  -0.07637  20.33600
   5.251   0.21845   0.01027  -0.07645  21.27294
   5.337   0.22790   0.01026  -0.07652  22.21192
   5.422   0.23733   0.01025  -0.07659  23.15318
   5.508   0.24675   0.01024  -0.07666  24.09691
   5.593   0.25617   0.01023  -0.07673  25.04329
   5.678   0.26557   0.01022  -0.07679  25.99251
   5.764   0.27498   0.01021  -0.07686  26.94470
   5.849   0.28438   0.01019  -0.07692  27.89999
   5.935   0.29378   0.01018  -0.07699  28.85847
   6.020   0.30319   0.01017  -0.07705  29.82023
   6.106   0.31260   0.01015  -0.07712  30.78532
   6.191   0.32201   0.01014  -0.07718  31.75378
   6.276   0.33144   0.01013  -0.07725  32.72562
   6.362   0.34089   0.01012  -0.07731  33.70083
   6.447   0.35034   0.01010  -0.07738  34.67938
   6.533   0.35981   0.01009  -0.07744  35.66120
   6.618   0.36930   0.01008  -0.07750  36.64620
   6.704   0.37881   0.01007  -0.07757  37.63419
   6.789   0.38833   0.01005  -0.07764  38.62490
   6.874   0.39787   0.01004  -0.07770  39.61792
   6.960   0.40743   0.01003  -0.07777  40.61261
   7.045   0.41701   0.01002  -0.07783  41.60802
   7.131   0.42659   0.01001  -0.07790  42.60272
   7.216   0.43619   0.01001  -0.07797  43.59462
   7.302   0.44580   0.01000  -0.07803  44.58077
   7.387   0.45541   0.01000  -0.07810  45.55702
   7.472   0.46501   0.01000  -0.07816  46.51776
   7.558   0.47460   0.01000  -0.07822  47.45564
   7.643   0.48418   0.01001  -0.07828  48.36136
   7.729   0.49372   0.01003  -0.07834  49.22374
   7.814   0.50322   0.01006  -0.07840  50.03009
   7.899   0.51266   0.01010  -0.07845  50.76702
   7.985   0.52203   0.01015  -0.07849  51.42179
   8.070   0.53133   0.01022  -0.07854  51.98398
   8.156   0.54053   0.01031  -0.07857  52.44721
   8.241   0.54964   0.01041  -0.07860  52.81057
   8.327   0.55865   0.01052  -0.07863  53.07939
   8.412   0.56756   0.01066  -0.07865  53.26539
   8.497   0.57638   0.01080  -0.07865  53.38624
   8.583   0.58509   0.01094  -0.07865  53.46462
   8.668   0.59373   0.01109  -0.07864  53.52676
   8.754   0.60230   0.01124  -0.07862  53.59950
   8.839   0.61081   0.01137  -0.07859  53.70581
   8.925   0.61929   0.01150  -0.07854  53.85912
   9.010   0.62774   0.01161  -0.07849  54.05892
   9.095   0.63618   0.01172  -0.07842  54.29113
   9.181   0.64462   0.01182  -0.07834  54.53505
   9.266   0.65308   0.01192  -0.07826  54.77418
   9.352   0.66161   0.01203  -0.07819  55.00417
   9.437   0.67025   0.01213  -0.07813  55.23310
   9.523   0.67905   0.01224  -0.07809  55.47527
   9.608   0.68806   0.01234  -0.07809  55.74408
   9.693   0.69729   0.01244  -0.07812  56.04769
   9.779   0.70672   0.01253  -0.07817  56.38796
   9.864   0.71632   0.01262  -0.07825  56.76184
   9.950   0.72606   0.01270  -0.07836  57.16363
  10.035   0.73591   0.01278  -0.07847  57.58710
  10.121   0.74584   0.01285  -0.07860  58.02692
  10.206   0.75581   0.01292  -0.07874  58.47916
  10.291   0.76582   0.01299  -0.07888  58.94131
  10.377   0.77584   0.01306  -0.07903  59.41195
  10.462   0.78588   0.01312  -0.07918  59.89045
  10.548   0.79593   0.01318  -0.07932  60.37666
  10.633   0.80598   0.01324  -0.07947  60.87069
  10.719   0.81602   0.01330  -0.07961  61.37282
  10.804   0.82606   0.01335  -0.07975  61.88331
  10.889   0.83610   0.01340  -0.07989  62.40248
  10.975   0.84612   0.01345  -0.08002  62.93063
  11.060   0.85612   0.01349  -0.08015  63.46812
  11.146   0.86611   0.01353  -0.08027  64.01549
  11.231   0.87608   0.01357  -0.08039  64.57354
  11.317   0.88603   0.01360  -0.08050  65.14350
  11.402   0.89595   0.01363  -0.08061  65.72724
  11.487   0.90584   0.01366  -0.08072  66.32735
  11.573   0.91569   0.01368  -0.08082  66.94731
  11.658   0.92552   0.01369  -0.08091  67.59154
  11.744   0.93532   0.01370  -0.08100  68.26521
  11.829   0.94509   0.01370  -0.08108  68.97394
  11.915   0.95484   0.01369  -0.08115  69.72294
  12.000   0.96457   0.01368  -0.08122  70.51579
